_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1728,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1729,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1730,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1731,7,2020-06-26T00:00:00,5,0,334,1.8148820326678769543349289961042813956737518310546875,9
1732,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1733,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1734,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1735,7,2020-06-30T00:00:00,4,0,280,1.29032258064516103246432976447977125644683837890625,5
1736,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1737,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1738,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1739,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1740,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1741,7,2020-07-06T00:00:00,3,0,392,3.976143141153082094518822486861608922481536865234375,22
1742,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1743,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1744,7,2020-07-09T00:00:00,21,0,344,4.49172576832151282388849722337909042835235595703125,16
1745,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1746,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1747,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1748,7,2020-07-13T00:00:00,8,1,421,3.85321100917431191845707871834747493267059326171875,23
1749,7,2020-07-14T00:00:00,13,0,368,2.789699570815451057370637499843724071979522705078125,15
1750,7,2020-07-15T00:00:00,18,0,318,5.2752293577981657080044897156767547130584716796875,20
1751,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1752,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1753,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1754,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1755,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1756,7,2020-07-21T00:00:00,18,1,426,3.66972477064220203857303204131312668323516845703125,19
1757,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1758,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1759,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1760,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1761,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1762,7,2020-07-27T00:00:00,22,1,553,5.65217391304347760438986369990743696689605712890625,37
1763,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1764,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1765,7,2020-07-30T00:00:00,32,0,469,7.5,43
1766,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1767,7,2020-08-01T00:00:00,27,0,131,12.5786163522012603976918398984707891941070556640625,19
1768,7,2020-08-02T00:00:00,9,0,96,15,17
1769,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1770,7,2020-08-04T00:00:00,32,0,722,10.2803738317756998554841629811562597751617431640625,100
1771,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
1772,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1773,7,2020-08-07T00:00:00,55,1,705,8.0357142857142864755815026001073420047760009765625,92
1774,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
1775,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1776,7,2020-08-10T00:00:00,76,0,820,8.5976627712854760687832822441123425960540771484375,110
1777,7,2020-08-11T00:00:00,39,1,570,7.4340527577937649539308040402829647064208984375,61
1778,7,2020-08-12T00:00:00,78,1,729,6.34920634920634885389745249995030462741851806640625,73
1779,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1780,7,2020-08-14T00:00:00,75,0,701,7.26102941176470739748083360609598457813262939453125,71
1781,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1782,7,2020-08-16T00:00:00,52,1,114,14.189189189189189477247055037878453731536865234375,23
1783,7,2020-08-17T00:00:00,70,0,904,5.7708161582852444126956470427103340625762939453125,72
1784,7,2020-08-18T00:00:00,48,1,995,6.68918918918918858906863533775322139263153076171875,94
1785,7,2020-08-19T00:00:00,76,0,705,7.179487179487178849512929446063935756683349609375,71
1786,7,2020-08-20T00:00:00,103,2,756,6.59898477157360474620872992090880870819091796875,83
1787,7,2020-08-21T00:00:00,73,0,625,6.30530973451327358958451441139914095401763916015625,55
1788,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1789,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1790,7,2020-08-24T00:00:00,47,1,813,8.657243816254418078415255877189338207244873046875,98
1791,7,2020-08-25T00:00:00,42,2,655,7.73480662983425393264269587234593927860260009765625,85
1792,7,2020-08-26T00:00:00,70,0,641,6.81381957773512514364711023517884314060211181640625,67
1793,7,2020-08-27T00:00:00,57,1,640,13.3764832793959005385886484873481094837188720703125,116
1794,7,2020-08-28T00:00:00,80,1,577,4.08163265306122458042636935715563595294952392578125,45
1795,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1796,7,2020-08-30T00:00:00,22,0,80,6.79611650485436857849208536208607256412506103515625,8
1797,7,2020-08-31T00:00:00,87,0,763,6.026058631921824115806884947232902050018310546875,73
1798,7,2020-09-01T00:00:00,67,1,597,5.31358885017421567198425691458396613597869873046875,69
1799,7,2020-09-02T00:00:00,39,0,558,5.11022044088176397025335973012261092662811279296875,49
1800,7,2020-09-03T00:00:00,69,0,503,3.5410764872521252044634820776991546154022216796875,53
1801,7,2020-09-04T00:00:00,28,1,527,3.872889771598809094399484820314683020114898681640625,43
1802,7,2020-09-05T00:00:00,66,0,169,4.66926070038910534520937289926223456859588623046875,14
1803,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1804,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1805,7,2020-09-08T00:00:00,44,0,661,3.877790834312574208553314747405238449573516845703125,65
1806,7,2020-09-09T00:00:00,55,1,537,3.40909090909090917165258360910229384899139404296875,42
1807,7,2020-09-10T00:00:00,45,1,417,2.710413694721825805800108355470001697540283203125,40
1808,7,2020-09-11T00:00:00,35,1,440,4.28100987925356779584262767457403242588043212890625,44
1809,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1810,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1811,7,2020-09-14T00:00:00,21,1,569,3.384207033842070000417834307882003486156463623046875,73
1812,7,2020-09-15T00:00:00,20,1,398,1.4892032762472080520410600001923739910125732421875,21
1813,7,2020-09-16T00:00:00,24,1,347,2.09163346613545808594381014700047671794891357421875,22
1814,7,2020-09-17T00:00:00,64,2,409,1.9555555555555550473201265049283392727375030517578125,20
1815,7,2020-09-18T00:00:00,31,2,354,2.679830747531735113398099201731383800506591796875,23
1816,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
1817,7,2020-09-20T00:00:00,10,1,42,10.843373493975899890529035474173724651336669921875,6
1818,7,2020-09-21T00:00:00,17,0,412,3.682310469314079792724214712507091462612152099609375,54
1819,7,2020-09-22T00:00:00,19,0,388,2.36348818255908721397418048582039773464202880859375,30
1820,7,2020-09-23T00:00:00,28,1,334,4.83870967741935498196426124195568263530731201171875,40
1821,7,2020-09-24T00:00:00,51,1,414,3.496503496503497121494774546590633690357208251953125,43
1822,7,2020-09-25T00:00:00,36,0,323,3.22580645161290302525003426126204431056976318359375,29
1823,7,2020-09-26T00:00:00,17,1,97,8.0213903743315508876321473508141934871673583984375,19
1824,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1825,7,2020-09-28T00:00:00,23,2,467,4.0089086859688194408590788953006267547607421875,55
1826,7,2020-09-29T00:00:00,44,0,421,3.034482758620689946127413350041024386882781982421875,64
1827,7,2020-09-30T00:00:00,49,0,350,5.83333333333333303727386009995825588703155517578125,46
1828,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1829,7,2020-10-02T00:00:00,57,0,428,5.09478672985782043980407252092845737934112548828125,46
1830,7,2020-10-03T00:00:00,25,1,138,5.3003533568904597217397167696617543697357177734375,18
1831,7,2020-10-04T00:00:00,25,2,86,9.5238095238095237249353885999880731105804443359375,15
1832,7,2020-10-05T00:00:00,50,2,505,4.35992578849721557077145916991867125034332275390625,58
1833,7,2020-10-06T00:00:00,35,0,610,2.95411690760527978483196420711465179920196533203125,71
1834,7,2020-10-07T00:00:00,68,2,447,4.79094076655052258928435549023561179637908935546875,79
1835,7,2020-10-08T00:00:00,54,0,554,,69
1836,7,2020-10-09T00:00:00,107,1,465,,92
1837,7,2020-10-10T00:00:00,60,0,201,,33
1838,7,2020-10-11T00:00:00,63,0,54,,16
1839,7,2020-10-12T00:00:00,67,0,110,,20
1840,7,2020-10-13T00:00:00,38,0,16,,2
1841,8,2020-02-26T00:00:00,0,0,1,0,0
1842,8,2020-02-27T00:00:00,0,0,0,0,0
1843,8,2020-02-28T00:00:00,0,0,0,0,0
1844,8,2020-02-29T00:00:00,0,0,1,0,0
1845,8,2020-03-02T00:00:00,0,0,0,0,0
1846,8,2020-03-03T00:00:00,0,0,0,0,0
1847,8,2020-03-04T00:00:00,0,0,0,0,0
1848,8,2020-03-05T00:00:00,0,0,0,0,0
1849,8,2020-03-06T00:00:00,0,0,0,0,0
1850,8,2020-03-07T00:00:00,0,0,0,0,0
1851,8,2020-03-08T00:00:00,0,0,0,0,0
1852,8,2020-03-09T00:00:00,0,0,0,0,0
1853,8,2020-03-10T00:00:00,0,0,3,0,0
1854,8,2020-03-11T00:00:00,0,0,1,0,0
1855,8,2020-03-12T00:00:00,0,0,5,0,0
1856,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1857,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1858,8,2020-03-15T00:00:00,1,0,5,0,0
1859,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1860,8,2020-03-17T00:00:00,0,0,13,0,0
1861,8,2020-03-18T00:00:00,0,0,16,12.5,2
1862,8,2020-03-19T00:00:00,0,0,24,0,0
1863,8,2020-03-20T00:00:00,0,0,49,14,8
1864,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1865,8,2020-03-22T00:00:00,4,0,8,12.5,0
1866,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1867,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
1868,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1869,8,2020-03-26T00:00:00,6,0,98,18.18181818181817988033799338154494762420654296875,20
1870,8,2020-03-27T00:00:00,11,0,79,13.75,16
1871,8,2020-03-28T00:00:00,14,0,51,18.3333333333333285963817615993320941925048828125,14
1872,8,2020-03-29T00:00:00,8,0,47,16,11
1873,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
1874,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1875,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
1876,8,2020-04-02T00:00:00,33,2,116,20.3389830508474602766000316478312015533447265625,28
1877,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
1878,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
1879,8,2020-04-05T00:00:00,5,2,30,18.75,10
1880,8,2020-04-06T00:00:00,20,2,88,25.53191489361702082305782823823392391204833984375,25
1881,8,2020-04-07T00:00:00,29,1,143,16.666666666666660745477201999165117740631103515625,29
1882,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1883,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1884,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
1885,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1886,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1887,8,2020-04-13T00:00:00,5,1,149,14.4654088050314495461634578532539308071136474609375,27
1888,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1889,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1890,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
1891,8,2020-04-17T00:00:00,16,2,118,12.5,16
1892,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
1893,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1894,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1895,8,2020-04-21T00:00:00,16,2,150,20.689655172413790040764069999568164348602294921875,38
1896,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1897,8,2020-04-23T00:00:00,35,2,163,29.032258064516131668142406851984560489654541015625,65
1898,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1899,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1900,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1901,8,2020-04-27T00:00:00,21,2,250,13.074204946996470511066945618949830532073974609375,32
1902,8,2020-04-28T00:00:00,7,3,212,9.27419354838709608657154603861272335052490234375,24
1903,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1904,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
1905,8,2020-05-01T00:00:00,21,2,196,12.5,29
1906,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
1907,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1908,8,2020-05-04T00:00:00,48,5,235,8.51063829787234027435260941274464130401611328125,22
1909,8,2020-05-05T00:00:00,33,2,455,15.4455445544554503811696122284047305583953857421875,76
1910,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
1911,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
1912,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
1913,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1914,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1915,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1916,8,2020-05-12T00:00:00,22,2,308,7.2538860103626934261455971864052116870880126953125,29
1917,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1918,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
1919,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1920,8,2020-05-16T00:00:00,28,0,163,3.125,4
1921,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1922,8,2020-05-18T00:00:00,17,1,412,4.02298850574712663075160890002734959125518798828125,18
1923,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1924,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
1925,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
1926,8,2020-05-22T00:00:00,19,0,331,5.14138817480719811925382600747980177402496337890625,19
1927,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1928,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
1929,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
1930,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1931,8,2020-05-27T00:00:00,16,1,374,3.456221198156681939650525237084366381168365478515625,10
1932,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
1933,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1934,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
1935,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1936,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
1937,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1938,8,2020-06-03T00:00:00,11,2,347,1.9184652278177460882346849757595919072628021240234375,6
1939,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1940,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
1941,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1942,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1943,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
1944,8,2020-06-09T00:00:00,8,0,309,1.8828451882845189668813645766931585967540740966796875,11
1945,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
1946,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1947,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
1948,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1949,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
1950,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
1951,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1952,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1953,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
1954,8,2020-06-19T00:00:00,4,2,446,1.9305019305019299746817296181689016520977020263671875,11
1955,8,2020-06-20T00:00:00,10,0,274,1.0183299389002040680196614630403928458690643310546875,5
1956,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1957,8,2020-06-22T00:00:00,10,0,617,2.5,20
1958,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1959,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1960,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
1961,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
1962,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1963,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
1964,8,2020-06-29T00:00:00,22,1,679,2.50596658711217212811561694252304732799530029296875,22
1965,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
1966,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
1967,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
1968,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
1969,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1970,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
1971,8,2020-07-06T00:00:00,3,0,681,2.747909199522103218527036005980335175991058349609375,28
1972,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
1973,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1974,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
1975,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
1976,8,2020-07-11T00:00:00,13,0,249,4.82315112540192902912394856684841215610504150390625,21
1977,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1978,8,2020-07-13T00:00:00,24,1,677,5.3993250843644542413812814629636704921722412109375,51
1979,8,2020-07-14T00:00:00,20,0,697,4.6236559139784940697381898644380271434783935546875,48
1980,8,2020-07-15T00:00:00,24,1,592,4.6094750320102431118129970855079591274261474609375,41
1981,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
1982,8,2020-07-17T00:00:00,59,0,717,2.783725910064239972285804469720460474491119384765625,30
1983,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1984,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
1985,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
1986,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
1987,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
1988,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
1989,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
1990,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
1991,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
1992,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
1993,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
1994,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
1995,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
1996,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
1997,8,2020-08-01T00:00:00,42,0,216,4.2207792207792209637773339636623859405517578125,17
1998,8,2020-08-02T00:00:00,11,0,124,4.62427745664739830999678815715014934539794921875,10
1999,8,2020-08-03T00:00:00,19,0,790,4.21903052064631989281906498945318162441253662109375,64
2000,8,2020-08-04T00:00:00,15,0,653,4.5026178010471209489651300827972590923309326171875,39
2001,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2002,8,2020-08-06T00:00:00,53,0,745,4.05940594059405857052524879691191017627716064453125,45
2003,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2004,8,2020-08-08T00:00:00,32,0,237,1.8404907975460120805877295424579642713069915771484375,13
2005,8,2020-08-09T00:00:00,25,1,377,2.97723292469351985545245042885653674602508544921875,21
2006,8,2020-08-10T00:00:00,41,2,1120,3.612167300380228152079098435933701694011688232421875,80
2007,8,2020-08-11T00:00:00,31,0,878,3.445447087776865924269031893345527350902557373046875,44
2008,8,2020-08-12T00:00:00,53,1,1578,2.336903602726386974808292507077567279338836669921875,55
2009,8,2020-08-13T00:00:00,48,1,1356,2.582644628099174166635521032731048762798309326171875,45
2010,8,2020-08-14T00:00:00,62,3,1905,1.742160278745644053088881264557130634784698486328125,47
2011,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2012,8,2020-08-16T00:00:00,30,0,1584,1.3078470824949699480299614151590503752231597900390625,31
2013,8,2020-08-17T00:00:00,40,2,2383,1.890820372064653920318733071326278150081634521484375,69
2014,8,2020-08-18T00:00:00,20,0,2288,1.3930053349140489871160752954892814159393310546875,51
2015,8,2020-08-19T00:00:00,43,1,2807,1.423395445134576053902719650068320333957672119140625,55
2016,8,2020-08-20T00:00:00,65,1,2703,1.5159718462371409852806891649379394948482513427734375,65
2017,8,2020-08-21T00:00:00,56,0,2251,1.5137180700094610141803741498733870685100555419921875,49
2018,8,2020-08-22T00:00:00,39,1,1468,2.221074380165288797428502221009694039821624755859375,43
2019,8,2020-08-23T00:00:00,44,1,1240,2.17260108630054293854527713847346603870391845703125,40
2020,8,2020-08-24T00:00:00,33,0,1017,4.07821229050279310257565157371573150157928466796875,69
2021,8,2020-08-25T00:00:00,49,2,824,3.22580645161290302525003426126204431056976318359375,50
2022,8,2020-08-26T00:00:00,58,1,816,4.64959568733153627562160181696526706218719482421875,76
2023,8,2020-08-27T00:00:00,38,0,792,3.01886792452830210464753690757788717746734619140625,55
2024,8,2020-08-28T00:00:00,49,0,724,4.74074074074073958939834483317099511623382568359375,81
2025,8,2020-08-29T00:00:00,61,1,166,9.629629629629629761211617733351886272430419921875,32
2026,8,2020-08-30T00:00:00,84,0,87,2.84090909090909082834741639089770615100860595703125,16
2027,8,2020-08-31T00:00:00,54,0,666,9.26517571884983937025026534684002399444580078125,129
2028,8,2020-09-01T00:00:00,69,0,640,5.270972531551596063081888132728636264801025390625,80
2029,8,2020-09-02T00:00:00,61,1,714,5.50847457627118597400794897112064063549041748046875,111
2030,8,2020-09-03T00:00:00,42,0,625,6.637649619151250846016409923322498798370361328125,134
2031,8,2020-09-04T00:00:00,103,0,820,6.71506352087114333215822625788860023021697998046875,152
2032,8,2020-09-05T00:00:00,61,0,172,7.29166666666666696272613990004174411296844482421875,30
2033,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2034,8,2020-09-07T00:00:00,36,1,153,3.856749311294766169311287740129046142101287841796875,29
2035,8,2020-09-08T00:00:00,48,1,938,4.63932954205327785501822290825657546520233154296875,159
2036,8,2020-09-09T00:00:00,47,0,857,5.07783543365455880547187916818074882030487060546875,140
2037,8,2020-09-10T00:00:00,252,0,714,4.373673036093418176051272894255816936492919921875,109
2038,8,2020-09-11T00:00:00,133,0,685,3.422756706753006028520758263766765594482421875,76
2039,8,2020-09-12T00:00:00,50,1,188,2.431610942249240014945144139346666634082794189453125,16
2040,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2041,8,2020-09-14T00:00:00,161,0,694,3.2128514056224890538260297034867107868194580078125,88
2042,8,2020-09-15T00:00:00,33,0,618,1.9638648860958369812834689582814462482929229736328125,62
2043,8,2020-09-16T00:00:00,43,0,632,3.049613108784706039244838393642567098140716552734375,70
2044,8,2020-09-17T00:00:00,78,0,612,2.238484718037021092840177516336552798748016357421875,58
