_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1612,7,2020-06-13T00:00:00,5,0,230,0.54495912806539503758784803721937350928783416748046875,4
1613,7,2020-06-14T00:00:00,3,0,56,4.4117647058823532546512069529853761196136474609375,2
1614,7,2020-06-15T00:00:00,4,0,448,1.72744721689059499425411559059284627437591552734375,6
1615,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1616,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1617,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1618,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1619,7,2020-06-20T00:00:00,2,0,126,0,0
1620,7,2020-06-21T00:00:00,2,1,47,0,1
1621,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1622,7,2020-06-23T00:00:00,2,0,332,1.29589632829373702094244436011649668216705322265625,6
1623,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1624,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1625,7,2020-06-26T00:00:00,5,0,334,2.177858439201452167566230855300091207027435302734375,9
1626,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1627,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1628,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1629,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1630,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1631,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1632,7,2020-07-03T00:00:00,3,0,159,3.535353535353535026075633140862919390201568603515625,6
1633,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1634,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1635,7,2020-07-06T00:00:00,3,0,392,3.976143141153082094518822486861608922481536865234375,22
1636,7,2020-07-07T00:00:00,4,0,315,2.08333333333333303727386009995825588703155517578125,8
1637,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1638,7,2020-07-09T00:00:00,21,0,344,4.49172576832151282388849722337909042835235595703125,16
1639,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1640,7,2020-07-11T00:00:00,9,0,91,9.3220338983050847758704549050889909267425537109375,11
1641,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1642,7,2020-07-13T00:00:00,8,1,421,3.48623853211009215868898536427877843379974365234375,23
1643,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1644,7,2020-07-15T00:00:00,18,0,319,4.8165137614678901201159533229656517505645751953125,20
1645,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1646,7,2020-07-17T00:00:00,16,0,407,2.89017341040462394374799259821884334087371826171875,15
1647,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1648,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1649,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1650,7,2020-07-21T00:00:00,18,1,427,3.48623853211009215868898536427877843379974365234375,19
1651,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1652,7,2020-07-23T00:00:00,20,0,413,4.26716141001855309156098883249796926975250244140625,21
1653,7,2020-07-24T00:00:00,35,0,395,4.10958904109588996078628042596392333507537841796875,23
1654,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1655,7,2020-07-26T00:00:00,4,0,58,6.9444444444444446418174266000278294086456298828125,9
1656,7,2020-07-27T00:00:00,22,1,553,5.65217391304347760438986369990743696689605712890625,37
1657,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1658,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1659,7,2020-07-30T00:00:00,32,0,469,7.5,43
1660,7,2020-07-31T00:00:00,49,0,451,9.591474245115453101107050315476953983306884765625,46
1661,7,2020-08-01T00:00:00,27,0,132,12.5,19
1662,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1663,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1664,7,2020-08-04T00:00:00,32,0,723,10.1765316718587808253460025298409163951873779296875,100
1665,7,2020-08-05T00:00:00,73,0,578,8.2880434782608691790528609999455511569976806640625,60
1666,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1667,7,2020-08-07T00:00:00,55,1,705,7.85714285714285676220924869994632899761199951171875,92
1668,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1669,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1670,7,2020-08-10T00:00:00,76,0,763,9.6204766107678718611850854358635842800140380859375,110
1671,7,2020-08-11T00:00:00,39,1,570,7.3141486810551565866944656590931117534637451171875,61
1672,7,2020-08-12T00:00:00,78,1,674,7.01402805611222479598154677660204470157623291015625,73
1673,7,2020-08-13T00:00:00,56,1,689,6.45994832041343602924143851851113140583038330078125,80
1674,7,2020-08-14T00:00:00,75,0,703,7.44485294117647011802318957052193582057952880859375,71
1675,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1676,7,2020-08-16T00:00:00,52,1,114,11.564625850340139123773042229004204273223876953125,22
1677,7,2020-08-17T00:00:00,70,0,904,5.7708161582852444126956470427103340625762939453125,72
1678,7,2020-08-18T00:00:00,48,1,836,7.7160493827160490099004164221696555614471435546875,93
1679,7,2020-08-19T00:00:00,76,0,705,7.48717948717948811321321045397780835628509521484375,71
1680,7,2020-08-20T00:00:00,103,2,756,6.93739424703891671697419951669871807098388671875,83
1681,7,2020-08-21T00:00:00,73,0,625,6.5265486725663723888146705576218664646148681640625,55
1682,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1683,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1684,7,2020-08-24T00:00:00,47,1,807,8.9836660617059891364988288842141628265380859375,97
1685,7,2020-08-25T00:00:00,42,2,664,7.4585635359116029263759628520347177982330322265625,85
1686,7,2020-08-26T00:00:00,70,0,644,6.7178502879078703102777581079863011837005615234375,67
1687,7,2020-08-27T00:00:00,57,1,641,13.3764832793959005385886484873481094837188720703125,117
1688,7,2020-08-28T00:00:00,80,1,581,4.08163265306122458042636935715563595294952392578125,45
1689,7,2020-08-29T00:00:00,43,1,131,7.065217391304347671621144399978220462799072265625,19
1690,7,2020-08-30T00:00:00,22,0,81,8.7378640776699025849438839941285550594329833984375,8
1691,7,2020-08-31T00:00:00,87,0,763,5.96137699412258559306110328179784119129180908203125,73
1692,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1693,7,2020-09-02T00:00:00,39,0,560,4.80961923847695427269854917540214955806732177734375,49
1694,7,2020-09-03T00:00:00,69,0,510,3.611898016997166838137900413130410015583038330078125,53
1695,7,2020-09-04T00:00:00,28,1,529,3.872889771598809094399484820314683020114898681640625,43
1696,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1697,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1698,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1699,7,2020-09-08T00:00:00,44,0,668,3.93654524089306701029045143513940274715423583984375,65
1700,7,2020-09-09T00:00:00,55,1,535,3.644067796610169995830119660240598022937774658203125,39
1701,7,2020-09-10T00:00:00,45,1,433,2.783725910064239972285804469720460474491119384765625,39
1702,7,2020-09-11T00:00:00,35,1,424,4.51977401129943512358977386611513793468475341796875,44
1703,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1704,7,2020-09-13T00:00:00,36,0,53,2.1276595744680850685881523531861603260040283203125,2
1705,7,2020-09-14T00:00:00,21,1,566,3.33333333333333303727386009995825588703155517578125,72
1706,7,2020-09-15T00:00:00,20,1,398,1.4157973174366620394692972695338539779186248779296875,21
1707,7,2020-09-16T00:00:00,24,1,355,2.1912350597609560054479516111314296722412109375,22
1708,7,2020-09-17T00:00:00,64,2,411,1.9590382902938558995487028369097970426082611083984375,20
1709,7,2020-09-18T00:00:00,31,2,357,3.244005641748942014856993409921415150165557861328125,23
1710,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1711,7,2020-09-20T00:00:00,9,1,42,8.5365853658536590131689081317745149135589599609375,6
1712,7,2020-09-21T00:00:00,18,0,408,3.43818580833942899488420152920298278331756591796875,51
1713,7,2020-09-22T00:00:00,19,0,386,2.050861361771943780496485487674362957477569580078125,26
1714,7,2020-09-23T00:00:00,28,1,334,5.02512562814070395944554547895677387714385986328125,41
1715,7,2020-09-24T00:00:00,51,1,406,,34
1716,7,2020-09-25T00:00:00,35,0,325,,35
1717,7,2020-09-26T00:00:00,17,0,90,,17
1718,7,2020-09-27T00:00:00,40,0,50,,4
1719,7,2020-09-28T00:00:00,23,2,114,,22
1720,7,2020-09-29T00:00:00,45,0,15,,2
1721,8,2020-02-26T00:00:00,0,0,1,0,0
1722,8,2020-02-27T00:00:00,0,0,0,0,0
1723,8,2020-02-29T00:00:00,0,0,1,0,0
1724,8,2020-03-02T00:00:00,0,0,0,0,0
1725,8,2020-03-03T00:00:00,0,0,0,0,0
1726,8,2020-03-04T00:00:00,0,0,0,0,0
1727,8,2020-03-05T00:00:00,0,0,0,0,0
1728,8,2020-03-06T00:00:00,0,0,0,0,0
1729,8,2020-03-07T00:00:00,0,0,0,0,0
1730,8,2020-03-08T00:00:00,0,0,0,0,0
1731,8,2020-03-09T00:00:00,0,0,0,0,0
1732,8,2020-03-10T00:00:00,0,0,3,0,0
1733,8,2020-03-11T00:00:00,0,0,1,0,0
1734,8,2020-03-12T00:00:00,0,0,5,0,0
1735,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1736,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1737,8,2020-03-15T00:00:00,1,0,5,0,0
1738,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1739,8,2020-03-17T00:00:00,0,0,13,0,0
1740,8,2020-03-18T00:00:00,0,0,16,12.5,2
1741,8,2020-03-19T00:00:00,0,0,24,0,0
1742,8,2020-03-20T00:00:00,0,0,49,12,8
1743,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1744,8,2020-03-22T00:00:00,4,0,8,12.5,0
1745,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
1746,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1747,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1748,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
1749,8,2020-03-27T00:00:00,11,0,79,16.25,16
1750,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
1751,8,2020-03-29T00:00:00,8,0,47,20,11
1752,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
1753,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1754,8,2020-04-01T00:00:00,19,1,111,30.357142857142850544960310799069702625274658203125,44
1755,8,2020-04-02T00:00:00,33,2,116,19.49152542372880958509995252825319766998291015625,28
1756,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1757,8,2020-04-04T00:00:00,34,0,93,23.762376237623758612471647211350500583648681640625,32
1758,8,2020-04-05T00:00:00,5,2,30,21.875,10
1759,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1760,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
1761,8,2020-04-08T00:00:00,30,0,135,14.2857142857142793701541449991054832935333251953125,29
1762,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
1763,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
1764,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1765,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1766,8,2020-04-13T00:00:00,5,1,149,13.2075471698113204865876468829810619354248046875,27
1767,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1768,8,2020-04-15T00:00:00,19,2,141,11.4093959731543606039849692024290561676025390625,17
1769,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1770,8,2020-04-17T00:00:00,16,2,118,11.7647058823529402360463791410438716411590576171875,16
1771,8,2020-04-18T00:00:00,20,0,138,6.75675675675675702080980045138858258724212646484375,13
1772,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1773,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1774,8,2020-04-21T00:00:00,16,2,150,20.689655172413790040764069999568164348602294921875,38
1775,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1776,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
1777,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
1778,8,2020-04-25T00:00:00,18,3,135,18,28
1779,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1780,8,2020-04-27T00:00:00,21,2,250,11.6607773851590099667419053730554878711700439453125,32
1781,8,2020-04-28T00:00:00,7,3,212,10.483870967741939494999314774759113788604736328125,24
1782,8,2020-04-29T00:00:00,39,0,202,8.7336244541484706616074618068523705005645751953125,20
1783,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
1784,8,2020-05-01T00:00:00,21,2,196,12.9464285714285693984493263997137546539306640625,29
1785,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
1786,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1787,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
1788,8,2020-05-05T00:00:00,33,2,454,15.0793650793650808594748014002107083797454833984375,76
1789,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1790,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1791,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
1792,8,2020-05-09T00:00:00,14,3,227,6.85483870967741903967862526769749820232391357421875,22
1793,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1794,8,2020-05-11T00:00:00,20,1,493,6.7125645438898455807930076844058930873870849609375,38
1795,8,2020-05-12T00:00:00,22,2,308,7.7922077922077921385834997636266052722930908203125,29
1796,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1797,8,2020-05-14T00:00:00,24,4,339,6.7129629629629636866638975334353744983673095703125,22
1798,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1799,8,2020-05-16T00:00:00,28,0,163,3.125,4
1800,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1801,8,2020-05-18T00:00:00,17,1,412,3.448275862068964858764275049907155334949493408203125,18
1802,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
1803,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1804,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
1805,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1806,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1807,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1808,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
1809,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1810,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1811,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
1812,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1813,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1814,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1815,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
1816,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1817,8,2020-06-03T00:00:00,11,2,347,2.877697841726619021329725001123733818531036376953125,6
1818,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1819,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
1820,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1821,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1822,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1823,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
1824,8,2020-06-10T00:00:00,12,2,392,2.073365231259967966792601146153174340724945068359375,10
1825,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1826,8,2020-06-12T00:00:00,4,1,511,2.98273155416012603069475517258979380130767822265625,19
1827,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1828,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1829,8,2020-06-15T00:00:00,9,0,504,2.317880794701987046124713742756284773349761962890625,13
1830,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1831,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1832,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
1833,8,2020-06-19T00:00:00,4,2,447,1.9305019305019299746817296181689016520977020263671875,11
1834,8,2020-06-20T00:00:00,10,0,276,1.0183299389002040680196614630403928458690643310546875,5
1835,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1836,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1837,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
1838,8,2020-06-24T00:00:00,27,0,611,1.7994858611825190752853131925803609192371368408203125,13
1839,8,2020-06-25T00:00:00,12,0,518,3.144654088050315099422959974617697298526763916015625,20
1840,8,2020-06-26T00:00:00,11,1,555,2.18340611353711810949107530177570879459381103515625,17
1841,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1842,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1843,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
1844,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
1845,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
1846,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
1847,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1848,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
1849,8,2020-07-05T00:00:00,8,0,129,6.93641618497109657681676253559999167919158935546875,14
1850,8,2020-07-06T00:00:00,3,0,681,2.867383512544802837140878182253800332546234130859375,28
1851,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
1852,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1853,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1854,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
1855,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
1856,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1857,8,2020-07-13T00:00:00,24,1,677,6.07424071991001124359854657086543738842010498046875,51
1858,8,2020-07-14T00:00:00,20,0,698,4.5161290322580640577143640257418155670166015625,48
1859,8,2020-07-15T00:00:00,24,1,593,5.12163892445582558110572790610603988170623779296875,41
1860,8,2020-07-16T00:00:00,42,0,771,3.69609856262833691431524130166508257389068603515625,39
1861,8,2020-07-17T00:00:00,59,0,718,2.9946524064171118340027533122338354587554931640625,30
1862,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
1863,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1864,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
1865,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
1866,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
1867,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
1868,8,2020-07-24T00:00:00,30,2,764,4.69208211143695042011358964373357594013214111328125,43
1869,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
1870,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
1871,8,2020-07-27T00:00:00,40,0,780,4.587155963302752326171685126610100269317626953125,51
1872,8,2020-07-28T00:00:00,39,1,636,3.508771929824561208732802697340957820415496826171875,24
1873,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
1874,8,2020-07-30T00:00:00,25,0,683,3.125,32
1875,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
1876,8,2020-08-01T00:00:00,42,0,216,4.54545454545454585826291804551146924495697021484375,17
1877,8,2020-08-02T00:00:00,11,0,124,6.93641618497109657681676253559999167919158935546875,10
1878,8,2020-08-03T00:00:00,19,0,791,4.21903052064631989281906498945318162441253662109375,64
1879,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
1880,8,2020-08-05T00:00:00,42,0,643,5.0528789659224440100615538540296256542205810546875,35
1881,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
1882,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
1883,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
1884,8,2020-08-09T00:00:00,25,1,378,2.97723292469351985545245042885653674602508544921875,21
1885,8,2020-08-10T00:00:00,41,2,1123,3.73891001267427203202942109783180058002471923828125,80
1886,8,2020-08-11T00:00:00,31,0,882,3.199343724364232866008705968852154910564422607421875,44
1887,8,2020-08-12T00:00:00,53,1,1584,2.289332683877252971882398924208246171474456787109375,55
1888,8,2020-08-13T00:00:00,48,1,1356,2.530991735537190034932564230985008180141448974609375,45
1889,8,2020-08-14T00:00:00,62,3,1918,1.74283501161889997632670201710425317287445068359375,47
1890,8,2020-08-15T00:00:00,55,0,236,4.24242424242424309710486340918578207492828369140625,19
1891,8,2020-08-16T00:00:00,30,0,1591,1.1569416498993960740193642777740024030208587646484375,31
1892,8,2020-08-17T00:00:00,40,2,2396,1.9213174748398900160140101434080861508846282958984375,69
1893,8,2020-08-18T00:00:00,20,0,2303,1.4527127186480879306174074372393079102039337158203125,51
1894,8,2020-08-19T00:00:00,43,1,2820,1.34575569358178004364390289993025362491607666015625,55
1895,8,2020-08-20T00:00:00,65,1,2715,1.543042772062805045862887709517963230609893798828125,65
1896,8,2020-08-21T00:00:00,56,0,2260,1.63986124251024900644324588938616216182708740234375,49
1897,8,2020-08-22T00:00:00,39,1,1476,2.11776859504132186629021816770546138286590576171875,43
1898,8,2020-08-23T00:00:00,44,1,1242,2.29330114665057305245454699615947902202606201171875,40
1899,8,2020-08-24T00:00:00,33,0,1023,3.575418994413408046995073163998313248157501220703125,69
1900,8,2020-08-25T00:00:00,49,2,829,3.019903912148250046953990022302605211734771728515625,50
1901,8,2020-08-26T00:00:00,58,1,820,4.51482479784366574904197477735579013824462890625,76
1902,8,2020-08-27T00:00:00,38,0,795,2.76729559748427700327511047362349927425384521484375,55
1903,8,2020-08-28T00:00:00,49,0,725,4.670126019273535433740107691846787929534912109375,81
1904,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
1905,8,2020-08-30T00:00:00,84,0,86,4.5714285714285711748061657999642193317413330078125,16
1906,8,2020-08-31T00:00:00,54,0,665,9.11270983213429275338057777844369411468505859375,127
1907,8,2020-09-01T00:00:00,69,0,645,4.903417533432392616532524698413908481597900390625,80
1908,8,2020-09-02T00:00:00,60,1,714,5.7733050847457629828340941458009183406829833984375,110
1909,8,2020-09-03T00:00:00,42,0,630,6.6412629286880786594338132999837398529052734375,133
1910,8,2020-09-04T00:00:00,103,0,825,6.66969147005444629172643544734455645084381103515625,152
1911,8,2020-09-05T00:00:00,61,0,173,7.638888888888889283634853200055658817291259765625,30
1912,8,2020-09-06T00:00:00,68,0,83,9.9337748344370861985908049973659217357635498046875,20
1913,8,2020-09-07T00:00:00,36,1,153,3.856749311294766169311287740129046142101287841796875,29
1914,8,2020-09-08T00:00:00,48,1,939,4.61215932914046078394676442258059978485107421875,157
1915,8,2020-09-09T00:00:00,47,0,859,4.99254843517138624520157463848590850830078125,139
1916,8,2020-09-10T00:00:00,252,0,716,4.25170068027210756866907104267738759517669677734375,109
1917,8,2020-09-11T00:00:00,133,0,692,3.2900834105653391503665261552669107913970947265625,76
1918,8,2020-09-12T00:00:00,50,1,189,3.343465045592704854016119497828185558319091796875,16
1919,8,2020-09-13T00:00:00,54,1,71,6.41025641025640968706511557684279978275299072265625,20
1920,8,2020-09-14T00:00:00,161,0,695,3.18991097922848698686948409886099398136138916015625,86
1921,8,2020-09-15T00:00:00,33,0,624,1.9638648860958369812834689582814462482929229736328125,62
1922,8,2020-09-16T00:00:00,43,0,633,3.00469483568075101942440596758387982845306396484375,70
1923,8,2020-09-17T00:00:00,78,0,618,2.21354166666666696272613990004174411296844482421875,57
1924,8,2020-09-18T00:00:00,83,0,607,1.76886792452830210464753690757788717746734619140625,46
1925,8,2020-09-19T00:00:00,50,0,172,3.401360544217686854295834564254619181156158447265625,12
1926,8,2020-09-20T00:00:00,29,0,71,6.19469026548672641041548558860085904598236083984375,10
1927,8,2020-09-21T00:00:00,54,0,641,1.83520599250936289337232665275223553180694580078125,50
1928,8,2020-09-22T00:00:00,43,0,567,2.019817073170731891451623596367426216602325439453125,58
