_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2038,7,2020-10-08T00:00:00,54,0,565,3.10800310800310786163436205242760479450225830078125,71
2039,7,2020-10-09T00:00:00,105,1,489,7.11610486891385729535386417410336434841156005859375,92
2040,7,2020-10-10T00:00:00,60,1,205,8.441558441558441927554667927324771881103515625,36
2041,7,2020-10-11T00:00:00,63,1,99,17.964071856287429085341500467620790004730224609375,30
2042,7,2020-10-12T00:00:00,66,2,400,7.6298701298701292472514978726394474506378173828125,87
2043,7,2020-10-13T00:00:00,38,0,548,5.63186813186813228782057194621302187442779541015625,129
2044,7,2020-10-14T00:00:00,79,0,575,6.85579196217494057918884209357202053070068359375,98
2045,7,2020-10-15T00:00:00,79,0,577,5.1034482758620693942930302000604569911956787109375,110
2046,7,2020-10-16T00:00:00,130,4,488,6.4853556485355650096380486502312123775482177734375,90
2047,7,2020-10-17T00:00:00,76,3,275,7.142857142857142349612331599928438663482666015625,43
2048,7,2020-10-18T00:00:00,69,0,101,19.0476190476190510025844560004770755767822265625,31
2049,7,2020-10-19T00:00:00,82,2,638,5.43197102948784316112096348660998046398162841796875,143
2050,7,2020-10-20T00:00:00,61,1,612,5.33656761673741630858103235368616878986358642578125,120
2051,7,2020-10-21T00:00:00,112,3,494,6.4724919093851127627203823067247867584228515625,108
2052,7,2020-10-22T00:00:00,103,1,530,8.5640138408304498085499290027655661106109619140625,112
2053,7,2020-10-23T00:00:00,90,1,486,10.90090090090090058083660551346838474273681640625,113
2054,7,2020-10-24T00:00:00,79,1,217,8.15450643776824080077858525328338146209716796875,54
2055,7,2020-10-25T00:00:00,66,0,150,12.350597609561749123940899153240025043487548828125,36
2056,7,2020-10-26T00:00:00,91,2,693,5.63925957813172740173968122689984738826751708984375,148
2057,7,2020-10-27T00:00:00,128,2,704,5.2279635258358663207900463021360337734222412109375,108
2058,7,2020-10-28T00:00:00,113,2,620,9.508615188257817152361894841305911540985107421875,161
2059,7,2020-10-29T00:00:00,103,4,619,9.6813725490196080869509387412108480930328369140625,135
2060,7,2020-10-30T00:00:00,126,3,575,7.33438485804416462343624516506679356098175048828125,96
2061,7,2020-10-31T00:00:00,99,4,286,9.8924731182795699879761741613037884235382080078125,66
2062,7,2020-11-01T00:00:00,106,4,183,20.284697508896801565470013883896172046661376953125,60
2063,7,2020-11-02T00:00:00,134,2,711,7.05509314308363055801009977585636079311370849609375,223
2064,7,2020-11-03T00:00:00,103,5,654,7.26072607260726243794124457053840160369873046875,169
2065,7,2020-11-04T00:00:00,197,7,806,10.545839957604659531398283434100449085235595703125,274
2066,7,2020-11-05T00:00:00,166,2,766,8.3419689119170978841566466144286096096038818359375,277
2067,7,2020-11-06T00:00:00,178,7,727,,268
2068,7,2020-11-07T00:00:00,243,1,414,,165
2069,7,2020-11-08T00:00:00,83,3,101,,51
2070,7,2020-11-09T00:00:00,257,2,423,,193
2071,7,2020-11-10T00:00:00,370,3,142,,83
2072,7,2020-11-11T00:00:00,261,2,12,,10
2073,8,2020-02-26T00:00:00,0,0,1,0,0
2074,8,2020-02-27T00:00:00,0,0,0,0,0
2075,8,2020-02-28T00:00:00,0,0,0,0,0
2076,8,2020-02-29T00:00:00,0,0,1,0,0
2077,8,2020-03-02T00:00:00,0,0,0,0,0
2078,8,2020-03-03T00:00:00,0,0,0,0,0
2079,8,2020-03-04T00:00:00,0,0,0,0,0
2080,8,2020-03-05T00:00:00,0,0,0,0,0
2081,8,2020-03-06T00:00:00,0,0,0,0,0
2082,8,2020-03-07T00:00:00,0,0,0,0,0
2083,8,2020-03-08T00:00:00,0,0,0,0,0
2084,8,2020-03-09T00:00:00,0,0,0,0,0
2085,8,2020-03-10T00:00:00,0,0,3,0,0
2086,8,2020-03-11T00:00:00,0,0,1,0,0
2087,8,2020-03-12T00:00:00,0,0,5,0,0
2088,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2089,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2090,8,2020-03-15T00:00:00,1,0,5,0,0
2091,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2092,8,2020-03-17T00:00:00,0,0,13,0,0
2093,8,2020-03-18T00:00:00,0,0,16,12.5,2
2094,8,2020-03-19T00:00:00,0,0,24,0,0
2095,8,2020-03-20T00:00:00,0,0,49,16,8
2096,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2097,8,2020-03-22T00:00:00,4,0,8,12.5,0
2098,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
2099,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2100,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2101,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
2102,8,2020-03-27T00:00:00,11,0,79,15,16
2103,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2104,8,2020-03-29T00:00:00,8,0,47,20,11
2105,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
2106,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2107,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
2108,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
2109,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2110,8,2020-04-04T00:00:00,34,0,93,29.70297029702970093012481811456382274627685546875,32
2111,8,2020-04-05T00:00:00,5,2,30,18.75,10
2112,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2113,8,2020-04-07T00:00:00,29,1,143,20,29
2114,8,2020-04-08T00:00:00,30,0,134,16.438356164383559843145121703855693340301513671875,29
2115,8,2020-04-09T00:00:00,18,1,108,12.5,19
2116,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
2117,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2118,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2119,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
2120,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2121,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2122,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
2123,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2124,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2125,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
2126,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
2127,8,2020-04-21T00:00:00,16,2,150,17.34104046242774899155847379006445407867431640625,38
2128,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2129,8,2020-04-23T00:00:00,35,2,163,25.26881720430107947095166309736669063568115234375,65
2130,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2131,8,2020-04-25T00:00:00,18,3,135,16.666666666666660745477201999165117740631103515625,28
2132,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
2133,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2134,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
2135,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2136,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
2137,8,2020-05-01T00:00:00,21,2,195,12.5,29
2138,8,2020-05-02T00:00:00,8,1,203,9.5238095238095237249353885999880731105804443359375,23
2139,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2140,8,2020-05-04T00:00:00,48,5,235,6.737588652482269679921955685131251811981201171875,22
2141,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2142,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
2143,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2144,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2145,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2146,8,2020-05-10T00:00:00,21,2,81,6.4516129032258060505000685225240886211395263671875,4
2147,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2148,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2149,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2150,8,2020-05-14T00:00:00,24,4,339,6.9444444444444446418174266000278294086456298828125,22
2151,8,2020-05-15T00:00:00,28,2,330,8.1012658227848106662349891848862171173095703125,33
2152,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
2153,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2154,8,2020-05-18T00:00:00,17,1,411,3.6398467432950187827600529999472200870513916015625,18
2155,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2156,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2157,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
2158,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2159,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2160,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2161,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
2162,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2163,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2164,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
2165,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2166,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2167,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2168,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
2169,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
2170,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
2171,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2172,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2173,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2174,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2175,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2176,8,2020-06-09T00:00:00,8,0,309,1.8828451882845189668813645766931585967540740966796875,11
2177,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2178,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2179,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2180,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2181,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2182,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2183,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2184,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2185,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2186,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2187,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2188,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2189,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2190,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2191,8,2020-06-24T00:00:00,27,0,608,1.6709511568123389668727440948714502155780792236328125,13
2192,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2193,8,2020-06-26T00:00:00,11,1,554,2.620087336244540932028712632018141448497772216796875,17
2194,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2195,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2196,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
2197,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
2198,8,2020-07-01T00:00:00,19,0,448,3.554119547657511812843722509569488465785980224609375,27
2199,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
2200,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2201,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
2202,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
2203,8,2020-07-06T00:00:00,3,0,679,2.63473053892215602900250814855098724365234375,28
2204,8,2020-07-07T00:00:00,14,0,501,3.85852090032154393384189461357891559600830078125,20
2205,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2206,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2207,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
2208,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2209,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
2210,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
2211,8,2020-07-14T00:00:00,20,0,697,4.73118279569892496994043540325947105884552001953125,48
2212,8,2020-07-15T00:00:00,24,1,592,4.48143405889884771653441930538974702358245849609375,41
2213,8,2020-07-16T00:00:00,42,0,772,4,39
2214,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2215,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2216,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2217,8,2020-07-20T00:00:00,19,0,914,4.71698113207547198300062518683262169361114501953125,57
2218,8,2020-07-21T00:00:00,16,2,766,3.92523364485981307581141663831658661365509033203125,41
2219,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2220,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2221,8,2020-07-24T00:00:00,30,2,764,4.69208211143695042011358964373357594013214111328125,43
2222,8,2020-07-25T00:00:00,43,0,303,3.94736842105263097124634441570378839969635009765625,15
2223,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2224,8,2020-07-27T00:00:00,40,0,780,4.587155963302752326171685126610100269317626953125,51
2225,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
2226,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2227,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2228,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2229,8,2020-08-01T00:00:00,42,0,215,5.53745928338762194442779218661598861217498779296875,17
2230,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2231,8,2020-08-03T00:00:00,19,0,789,4.398563734290842575092028710059821605682373046875,64
2232,8,2020-08-04T00:00:00,15,0,653,5.0261780104712041605807826272211968898773193359375,39
2233,8,2020-08-05T00:00:00,42,0,643,4.93537015276145663023044107831083238124847412109375,35
2234,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
2235,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
2236,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
2237,8,2020-08-09T00:00:00,25,1,358,2.626970227670752944248988569597713649272918701171875,21
2238,8,2020-08-10T00:00:00,41,2,1103,3.8705583756345181001279343036003410816192626953125,80
2239,8,2020-08-11T00:00:00,31,0,869,3.691550451189498982529357817838899791240692138671875,44
2240,8,2020-08-12T00:00:00,53,1,1574,2.238442822384428154691704548895359039306640625,55
2241,8,2020-08-13T00:00:00,48,1,1342,2.479338842975206791408027129364199936389923095703125,45
2242,8,2020-08-14T00:00:00,62,3,1885,1.780874951606659095659779268316924571990966796875,47
2243,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2244,8,2020-08-16T00:00:00,30,0,1536,1.3078470824949699480299614151590503752231597900390625,31
2245,8,2020-08-17T00:00:00,40,2,2347,1.95181457761512699988770691561512649059295654296875,69
2246,8,2020-08-18T00:00:00,20,0,2195,1.3930053349140489871160752954892814159393310546875,51
2247,8,2020-08-19T00:00:00,43,1,2744,1.34575569358178004364390289993025362491607666015625,55
2248,8,2020-08-20T00:00:00,65,1,2650,1.5705388572975900185468844938441179692745208740234375,64
2249,8,2020-08-21T00:00:00,55,0,2231,1.5127639457926249644259542037616483867168426513671875,49
2250,8,2020-08-22T00:00:00,39,1,1444,2.11776859504132186629021816770546138286590576171875,43
2251,8,2020-08-23T00:00:00,44,1,1235,2.234299516908211824528507349896244704723358154296875,40
2252,8,2020-08-24T00:00:00,33,0,1013,3.743016759776537139003949050675146281719207763671875,69
2253,8,2020-08-25T00:00:00,49,2,824,3.29218106995884784993222638149745762348175048828125,50
2254,8,2020-08-26T00:00:00,58,1,815,4.64646464646464618652998979086987674236297607421875,76
2255,8,2020-08-27T00:00:00,38,0,789,3.013182674199622823607569443993270397186279296875,55
2256,8,2020-08-28T00:00:00,49,0,721,4.84225972120322811775849913829006254673004150390625,81
2257,8,2020-08-29T00:00:00,61,1,179,7.6923076923076934008349780924618244171142578125,32
2258,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2259,8,2020-08-31T00:00:00,54,0,665,9.25039872408293462058281875215470790863037109375,131
2260,8,2020-09-01T00:00:00,69,0,637,5.270972531551596063081888132728636264801025390625,80
2261,8,2020-09-02T00:00:00,61,1,707,5.50847457627118597400794897112064063549041748046875,111
2262,8,2020-09-03T00:00:00,42,0,620,6.6956995100707672463613562285900115966796875,134
2263,8,2020-09-04T00:00:00,103,0,818,6.66969147005444629172643544734455645084381103515625,152
2264,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2265,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2266,8,2020-09-07T00:00:00,36,1,152,3.5812672176308542049127936479635536670684814453125,29
2267,8,2020-09-08T00:00:00,48,1,934,4.58083832335329343976582094910554587841033935546875,158
2268,8,2020-09-09T00:00:00,47,0,852,5.00370644922164586887447512708604335784912109375,140
2269,8,2020-09-10T00:00:00,251,0,709,4.41426146010186659651708396268077194690704345703125,109
2270,8,2020-09-11T00:00:00,133,0,683,3.3271719038817000324570472002960741519927978515625,77
2271,8,2020-09-12T00:00:00,50,1,187,2.73556231003039496130213592550717294216156005859375,15
2272,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2273,8,2020-09-14T00:00:00,161,0,689,3.21167883211678795163379618315957486629486083984375,89
2274,8,2020-09-15T00:00:00,33,0,607,1.8830914083954490845229656770243309438228607177734375,62
2275,8,2020-09-16T00:00:00,43,0,629,2.910413824465666099428062807419337332248687744140625,71
2276,8,2020-09-17T00:00:00,78,0,608,2.2795698924731180312619471806101500988006591796875,58
2277,8,2020-09-18T00:00:00,83,0,587,1.7653981953707340579740048269741237163543701171875,47
2278,8,2020-09-19T00:00:00,50,0,170,3.3898305084745761206477254745550453662872314453125,12
2279,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2280,8,2020-09-21T00:00:00,54,0,634,1.7537313432835819337896055003511719405651092529296875,50
2281,8,2020-09-22T00:00:00,42,0,567,2.12282031842304785840269687469117343425750732421875,59
2282,8,2020-09-23T00:00:00,33,1,470,1.858362631843295087463729942101053893566131591796875,37
2283,8,2020-09-24T00:00:00,43,0,570,1.826677994902293988843666738830506801605224609375,53
2284,8,2020-09-25T00:00:00,54,1,482,1.4630288651640970254419471530127339065074920654296875,46
2285,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2286,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2287,8,2020-09-28T00:00:00,26,0,628,2.220703792278783783586959543754346668720245361328125,75
2288,8,2020-09-29T00:00:00,65,0,584,1.9425019425019420804545688952202908694744110107421875,58
2289,8,2020-09-30T00:00:00,41,0,476,2.30686695278969988720518813352100551128387451171875,54
2290,8,2020-10-01T00:00:00,51,0,550,2.13830755232029101620128130889497697353363037109375,59
2291,8,2020-10-02T00:00:00,67,0,554,1.7675817976682959287160201711230911314487457275390625,68
2292,8,2020-10-03T00:00:00,46,0,212,5.2256532066508309952723720925860106945037841796875,36
2293,8,2020-10-04T00:00:00,52,1,129,4.34782608695652239561013630009256303310394287109375,25
2294,8,2020-10-05T00:00:00,70,0,680,3.3004552352048559527020188397727906703948974609375,113
2295,8,2020-10-06T00:00:00,37,0,671,2.878945542837322069118499712203629314899444580078125,118
2296,8,2020-10-07T00:00:00,74,0,595,2.7989821882951648746029604808427393436431884765625,89
2297,8,2020-10-08T00:00:00,103,0,629,3.28125,98
2298,8,2020-10-09T00:00:00,97,0,538,3.59508041627246921478899821522645652294158935546875,92
2299,8,2020-10-10T00:00:00,83,1,207,3.644646924829157086378472740761935710906982421875,27
2300,8,2020-10-11T00:00:00,77,1,134,6.25,28
2301,8,2020-10-12T00:00:00,76,1,659,4.85704443678952824114958275458775460720062255859375,143
2302,8,2020-10-13T00:00:00,40,1,678,3.3273703041144901959569324390031397342681884765625,118
2303,8,2020-10-14T00:00:00,78,1,561,2.9452369995398068880376740708015859127044677734375,80
2304,8,2020-10-15T00:00:00,133,0,703,4.25616547334924444356829553726129233837127685546875,121
2305,8,2020-10-16T00:00:00,115,2,741,3.294777427269540037713113633799366652965545654296875,96
2306,8,2020-10-17T00:00:00,99,0,250,7.705192629815744709276259527541697025299072265625,54
2307,8,2020-10-18T00:00:00,76,2,177,3.902439024390243815787471248768270015716552734375,20
2308,8,2020-10-19T00:00:00,50,1,688,5.1859099804305284209249293780885636806488037109375,166
2309,8,2020-10-20T00:00:00,68,2,753,2.852253280091272102936272858642041683197021484375,138
2310,8,2020-10-21T00:00:00,167,3,802,3.363672338741590994715124907088465988636016845703125,115
2311,8,2020-10-22T00:00:00,93,2,840,4.08019697502637956887383552384562790393829345703125,123
2312,8,2020-10-23T00:00:00,126,3,883,2.95214418893722818637570526334457099437713623046875,105
2313,8,2020-10-24T00:00:00,75,1,276,4.66786355475762970712594324140809476375579833984375,41
2314,8,2020-10-25T00:00:00,87,1,126,8.8328075709779181323710872675292193889617919921875,26
2315,8,2020-10-26T00:00:00,74,1,917,3.72529143436391318999767463537864387035369873046875,159
2316,8,2020-10-27T00:00:00,123,0,747,3.53194103194103181664331714273430407047271728515625,143
2317,8,2020-10-28T00:00:00,114,1,699,3.911042944785275921049105818383395671844482421875,111
2318,8,2020-10-29T00:00:00,142,0,713,5.2896725440806040552388367359526455402374267578125,167
2319,8,2020-10-30T00:00:00,109,1,695,3.255665496329397168295827214024029672145843505859375,122
2320,8,2020-10-31T00:00:00,67,1,243,9.636363636363636686610334436409175395965576171875,70
2321,8,2020-11-01T00:00:00,106,1,156,13.4375,51
2322,8,2020-11-02T00:00:00,112,1,900,4.92208755874350689651919310563243925571441650390625,215
2323,8,2020-11-03T00:00:00,154,2,766,4.38767009164121102315903044654987752437591552734375,183
2324,8,2020-11-04T00:00:00,160,5,941,7.41457124435847791943388074287213385105133056640625,289
2325,8,2020-11-05T00:00:00,189,2,1069,5.78918623702894574734045818331651389598846435546875,247
2326,8,2020-11-06T00:00:00,211,3,1062,,230
2327,8,2020-11-07T00:00:00,176,0,298,,67
2328,8,2020-11-08T00:00:00,124,1,125,,44
2329,8,2020-11-09T00:00:00,239,2,408,,130
2330,8,2020-11-10T00:00:00,163,2,200,,69
2331,8,2020-11-11T00:00:00,249,0,20,,5
2332,9,2020-02-26T00:00:00,0,0,0,0,0
2333,9,2020-02-27T00:00:00,0,0,0,0,0
2334,9,2020-02-28T00:00:00,0,0,0,0,0
2335,9,2020-02-29T00:00:00,0,0,0,0,0
2336,9,2020-03-02T00:00:00,0,0,0,0,0
2337,9,2020-03-03T00:00:00,0,0,1,0,0
2338,9,2020-03-04T00:00:00,0,0,1,0,0
2339,9,2020-03-05T00:00:00,0,0,0,0,0
2340,9,2020-03-06T00:00:00,0,0,0,0,0
2341,9,2020-03-07T00:00:00,0,0,0,0,0
2342,9,2020-03-08T00:00:00,0,0,0,0,0
2343,9,2020-03-09T00:00:00,0,0,4,0,0
2344,9,2020-03-10T00:00:00,0,0,4,0,0
2345,9,2020-03-11T00:00:00,0,0,8,12.5,1
2346,9,2020-03-12T00:00:00,0,0,7,0,0
2347,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2348,9,2020-03-14T00:00:00,0,0,4,50,3
2349,9,2020-03-15T00:00:00,1,0,10,50,5
2350,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2351,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2352,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2353,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2354,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2355,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2356,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2357,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2358,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2359,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2360,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2361,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2362,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2363,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
2364,9,2020-03-30T00:00:00,34,1,176,33.15217391304347671621144399978220462799072265625,56
