_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1770,9,2020-06-02T00:00:00,25,1,385
1771,9,2020-06-03T00:00:00,13,0,391
1772,9,2020-06-04T00:00:00,11,2,368
1773,9,2020-06-05T00:00:00,14,0,438
1774,9,2020-06-06T00:00:00,8,0,205
1775,9,2020-06-07T00:00:00,11,1,61
1776,9,2020-06-08T00:00:00,6,0,446
1777,9,2020-06-09T00:00:00,7,0,366
1778,9,2020-06-10T00:00:00,17,0,529
1779,9,2020-06-11T00:00:00,17,1,530
1780,9,2020-06-12T00:00:00,9,0,678
1781,9,2020-06-13T00:00:00,7,2,282
1782,9,2020-06-14T00:00:00,5,2,85
1783,9,2020-06-15T00:00:00,18,1,706
1784,9,2020-06-16T00:00:00,7,3,742
1785,9,2020-06-17T00:00:00,14,0,752
1786,9,2020-06-18T00:00:00,20,2,703
1787,9,2020-06-19T00:00:00,12,0,498
1788,9,2020-06-20T00:00:00,10,0,174
1789,9,2020-06-21T00:00:00,4,0,80
1790,9,2020-06-22T00:00:00,11,1,559
1791,9,2020-06-23T00:00:00,12,1,694
1792,9,2020-06-24T00:00:00,12,0,595
1793,9,2020-06-25T00:00:00,11,1,607
1794,9,2020-06-26T00:00:00,23,0,655
1795,9,2020-06-27T00:00:00,4,0,202
1796,9,2020-06-28T00:00:00,6,1,67
1797,9,2020-06-29T00:00:00,14,0,606
1798,9,2020-06-30T00:00:00,12,0,557
1799,9,2020-07-01T00:00:00,19,1,461
1800,9,2020-07-02T00:00:00,47,2,679
1801,9,2020-07-03T00:00:00,12,0,146
1802,9,2020-07-04T00:00:00,36,1,83
1803,9,2020-07-05T00:00:00,15,0,77
1804,9,2020-07-06T00:00:00,11,1,858
1805,9,2020-07-07T00:00:00,25,0,676
1806,9,2020-07-08T00:00:00,27,0,615
1807,9,2020-07-09T00:00:00,38,1,631
1808,9,2020-07-10T00:00:00,35,1,651
1809,9,2020-07-11T00:00:00,40,1,233
1810,9,2020-07-12T00:00:00,19,1,132
1811,9,2020-07-13T00:00:00,30,0,987
1812,9,2020-07-14T00:00:00,42,0,929
1813,9,2020-07-15T00:00:00,59,0,765
1814,9,2020-07-16T00:00:00,51,2,1066
1815,9,2020-07-17T00:00:00,51,1,965
1816,9,2020-07-18T00:00:00,68,0,308
1817,9,2020-07-19T00:00:00,52,0,141
1818,9,2020-07-20T00:00:00,65,0,1008
1819,9,2020-07-21T00:00:00,38,0,1055
1820,9,2020-07-22T00:00:00,67,0,886
1821,9,2020-07-23T00:00:00,92,2,937
1822,9,2020-07-24T00:00:00,90,0,928
1823,9,2020-07-25T00:00:00,54,0,240
1824,9,2020-07-26T00:00:00,29,1,95
1825,9,2020-07-27T00:00:00,102,0,1045
1826,9,2020-07-28T00:00:00,53,0,942
1827,9,2020-07-29T00:00:00,98,2,909
1828,9,2020-07-30T00:00:00,83,1,734
1829,9,2020-07-31T00:00:00,94,1,872
1830,9,2020-08-01T00:00:00,70,1,221
1831,9,2020-08-02T00:00:00,52,2,140
1832,9,2020-08-03T00:00:00,87,2,944
1833,9,2020-08-04T00:00:00,59,1,935
1834,9,2020-08-05T00:00:00,57,0,813
1835,9,2020-08-06T00:00:00,109,2,918
1836,9,2020-08-07T00:00:00,66,4,977
1837,9,2020-08-08T00:00:00,90,1,256
1838,9,2020-08-09T00:00:00,31,2,150
1839,9,2020-08-10T00:00:00,89,4,1037
1840,9,2020-08-11T00:00:00,48,3,844
1841,9,2020-08-12T00:00:00,80,2,943
1842,9,2020-08-13T00:00:00,74,1,955
1843,9,2020-08-14T00:00:00,87,3,975
1844,9,2020-08-15T00:00:00,62,2,289
1845,9,2020-08-16T00:00:00,40,0,172
1846,9,2020-08-17T00:00:00,73,4,1064
1847,9,2020-08-18T00:00:00,22,0,952
1848,9,2020-08-19T00:00:00,69,2,848
1849,9,2020-08-20T00:00:00,96,0,920
1850,9,2020-08-21T00:00:00,51,1,801
1851,9,2020-08-22T00:00:00,46,2,307
1852,9,2020-08-23T00:00:00,47,0,172
1853,9,2020-08-24T00:00:00,61,2,883
1854,9,2020-08-25T00:00:00,54,1,707
1855,9,2020-08-26T00:00:00,68,0,797
1856,9,2020-08-27T00:00:00,42,2,692
1857,9,2020-08-28T00:00:00,65,0,404
1858,9,2020-08-29T00:00:00,48,0,103
1859,9,2020-08-30T00:00:00,50,0,40
1860,9,2020-08-31T00:00:00,36,0,10
