_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1965,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1966,7,2020-07-21T00:00:00,18,1,428,3.64963503649634990466665840358473360538482666015625,19
1967,7,2020-07-22T00:00:00,32,0,389,5.63909774436090227567319743684493005275726318359375,25
1968,7,2020-07-23T00:00:00,20,0,414,4.638218923933209225651808083057403564453125,21
1969,7,2020-07-24T00:00:00,35,0,396,4.296875,23
1970,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1971,7,2020-07-26T00:00:00,4,0,58,6.9444444444444446418174266000278294086456298828125,9
1972,7,2020-07-27T00:00:00,22,1,564,5.54016620498614908996160011156462132930755615234375,37
1973,7,2020-07-28T00:00:00,16,0,465,4.1876046901172525593892714823596179485321044921875,24
1974,7,2020-07-29T00:00:00,30,1,394,7.16911764705882337267439652350731194019317626953125,37
1975,7,2020-07-30T00:00:00,32,0,465,7.33333333333333303727386009995825588703155517578125,43
1976,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1977,7,2020-08-01T00:00:00,27,0,132,11.875,19
1978,7,2020-08-02T00:00:00,9,0,96,15,17
1979,7,2020-08-03T00:00:00,65,0,569,7.4688796680497926416819609585218131542205810546875,57
1980,7,2020-08-04T00:00:00,32,0,720,10.2803738317756998554841629811562597751617431640625,100
1981,7,2020-08-05T00:00:00,73,0,577,8.559782608695652328378855600021779537200927734375,60
1982,7,2020-08-06T00:00:00,75,0,648,8.052884615384616751043722615577280521392822265625,65
1983,7,2020-08-07T00:00:00,55,1,702,8.244680851063829862823695293627679347991943359375,92
1984,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1985,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1986,7,2020-08-10T00:00:00,76,0,820,8.8113050706566919956230776733718812465667724609375,110
1987,7,2020-08-11T00:00:00,39,1,568,7.6380728554641592609186773188412189483642578125,62
1988,7,2020-08-12T00:00:00,78,1,729,6.40668523676880230510732872062362730503082275390625,72
1989,7,2020-08-13T00:00:00,56,1,692,5.97362296353762634026907107909210026264190673828125,80
1990,7,2020-08-14T00:00:00,75,0,698,7.26102941176470739748083360609598457813262939453125,71
1991,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1992,7,2020-08-16T00:00:00,52,1,113,14.189189189189189477247055037878453731536865234375,23
1993,7,2020-08-17T00:00:00,70,0,913,6.11764705882352988197681042947806417942047119140625,73
1994,7,2020-08-18T00:00:00,48,1,1017,6.66666666666666696272613990004174411296844482421875,94
1995,7,2020-08-19T00:00:00,76,0,736,6.8965517241379306057069697999395430088043212890625,70
1996,7,2020-08-20T00:00:00,103,2,756,6.73400673400673444035646753036417067050933837890625,83
1997,7,2020-08-21T00:00:00,73,0,628,5.968586387434555717845796607434749603271484375,54
1998,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1999,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
2000,7,2020-08-24T00:00:00,47,1,817,8.3402146985962009040349585120566189289093017578125,98
2001,7,2020-08-25T00:00:00,41,2,657,6.9324090121317158974534322624094784259796142578125,85
2002,7,2020-08-26T00:00:00,70,0,650,6.4546304957904592214390504523180425167083740234375,67
2003,7,2020-08-27T00:00:00,57,1,641,12.9100529100529097803473632666282355785369873046875,117
2004,7,2020-08-28T00:00:00,80,1,575,4.02819738167170182663312516524456441402435302734375,44
2005,7,2020-08-29T00:00:00,43,1,130,8.695652173913043014863433199934661388397216796875,19
2006,7,2020-08-30T00:00:00,22,0,80,6.79611650485436857849208536208607256412506103515625,8
2007,7,2020-08-31T00:00:00,87,0,761,5.94947025264873641248186686425469815731048583984375,72
2008,7,2020-09-01T00:00:00,67,1,597,5.662020905923345281962610897608101367950439453125,69
2009,7,2020-09-02T00:00:00,39,0,514,4.50281425891181985576849911012686789035797119140625,49
2010,7,2020-09-03T00:00:00,67,0,504,3.291139240506328889068754506297409534454345703125,53
2011,7,2020-09-04T00:00:00,28,1,526,3.925417075564279212329665824654512107372283935546875,43
2012,7,2020-09-05T00:00:00,66,0,169,3.875968992248061795180547051131725311279296875,14
2013,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
2014,7,2020-09-07T00:00:00,7,0,87,8.917197452229299159398578922264277935028076171875,15
2015,7,2020-09-08T00:00:00,44,0,658,3.992953611274221881188850602484308183193206787109375,65
2016,7,2020-09-09T00:00:00,55,1,544,3.3733133433283359892129738000221550464630126953125,42
2017,7,2020-09-10T00:00:00,45,1,415,3.0112044817927170470284181647002696990966796875,40
2018,7,2020-09-11T00:00:00,35,1,435,4.4516829533116180073193390853703022003173828125,44
2019,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2020,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2021,7,2020-09-14T00:00:00,21,1,555,3.1187790311877900961690102121792733669281005859375,73
2022,7,2020-09-15T00:00:00,20,1,395,1.4136904761904760530200064749806188046932220458984375,21
2023,7,2020-09-16T00:00:00,24,1,344,2.29083665338645392495209307526238262653350830078125,22
2024,7,2020-09-17T00:00:00,64,2,408,1.9503546099290780535540079654310829937458038330078125,20
2025,7,2020-09-18T00:00:00,31,2,357,2.730819245773731918092153136967681348323822021484375,23
2026,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
2027,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
2028,7,2020-09-21T00:00:00,17,0,411,3.682310469314079792724214712507091462612152099609375,54
2029,7,2020-09-22T00:00:00,19,0,388,2.4019215372297839650173045811243355274200439453125,31
2030,7,2020-09-23T00:00:00,28,1,334,5.0245098039215694285530844354070723056793212890625,40
2031,7,2020-09-24T00:00:00,51,1,406,3.37726523887973595350331379449926316738128662109375,43
2032,7,2020-09-25T00:00:00,35,0,317,3.20441988950276179792808761703781783580780029296875,29
2033,7,2020-09-26T00:00:00,17,1,98,6.50406504065040724782420511473901569843292236328125,19
2034,7,2020-09-27T00:00:00,40,0,77,17.77777777777777856726970640011131763458251953125,24
2035,7,2020-09-28T00:00:00,23,2,466,4.08011869436201823901910756831057369709014892578125,56
2036,7,2020-09-29T00:00:00,44,0,408,3.161512027491408804991124270600266754627227783203125,65
2037,7,2020-09-30T00:00:00,49,0,355,6.039488966318234730579206370748579502105712890625,49
2038,7,2020-10-01T00:00:00,45,0,338,3.678606001936107983141255317605100572109222412109375,44
2039,7,2020-10-02T00:00:00,57,0,443,4.5819014891179836723722473834641277790069580078125,46
2040,7,2020-10-03T00:00:00,25,1,138,4.87804878048780476973433906096033751964569091796875,18
2041,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2042,7,2020-10-05T00:00:00,50,2,524,3.804797353184449892893326250487007200717926025390625,58
2043,7,2020-10-06T00:00:00,35,0,619,2.6018099547511308600178381311707198619842529296875,73
2044,7,2020-10-07T00:00:00,68,2,456,4.83870967741935498196426124195568263530731201171875,92
2045,7,2020-10-08T00:00:00,54,0,565,3.341103341103341062279241668875329196453094482421875,71
2046,7,2020-10-09T00:00:00,105,1,489,6.64794007490636662538463497185148298740386962890625,92
2047,7,2020-10-10T00:00:00,60,1,205,8.11688311688311614489066414535045623779296875,36
2048,7,2020-10-11T00:00:00,63,1,99,16.1676646706586808477368322201073169708251953125,30
2049,7,2020-10-12T00:00:00,66,2,400,7.6298701298701292472514978726394474506378173828125,87
2050,7,2020-10-13T00:00:00,38,0,548,5.28483184625943724910257515148259699344635009765625,129
2051,7,2020-10-14T00:00:00,79,0,575,6.93459416863672206687851939932443201541900634765625,98
2052,7,2020-10-15T00:00:00,79,0,577,5.37931034482758629877707790001295506954193115234375,110
2053,7,2020-10-16T00:00:00,130,4,488,7.00836820083681999449254362843930721282958984375,90
2054,7,2020-10-17T00:00:00,76,3,275,6.90476190476190510025844560004770755767822265625,43
2055,7,2020-10-18T00:00:00,69,0,101,18.5185185185185190448464709334075450897216796875,31
2056,7,2020-10-19T00:00:00,82,2,638,5.38023797206414844396249463898129761219024658203125,143
2057,7,2020-10-20T00:00:00,61,1,612,5.82171012734990878101370981312356889247894287109375,120
2058,7,2020-10-21T00:00:00,112,3,494,6.9579288025889969304671467398293316364288330078125,108
2059,7,2020-10-22T00:00:00,103,1,530,8.808290155440413826681833597831428050994873046875,112
2060,7,2020-10-23T00:00:00,90,1,490,11.031390134529150515163564705289900302886962890625,113
2061,7,2020-10-24T00:00:00,79,1,218,7.7087794432548175649344557314179837703704833984375,54
2062,7,2020-10-25T00:00:00,66,0,151,12.1568627450980404347546937060542404651641845703125,37
2063,7,2020-10-26T00:00:00,91,2,696,5.71551353674258688641884873504750430583953857421875,148
2064,7,2020-10-27T00:00:00,128,2,705,4.915048543689319870964027359150350093841552734375,108
2065,7,2020-10-28T00:00:00,113,2,619,9.3570973901973264474918323685415089130401611328125,161
2066,7,2020-10-29T00:00:00,103,4,620,9.651802076970067645333983819000422954559326171875,135
2067,7,2020-10-30T00:00:00,126,3,576,7.17100078802206564176913161645643413066864013671875,96
2068,7,2020-10-31T00:00:00,99,4,286,9.8924731182795699879761741613037884235382080078125,66
2069,7,2020-11-01T00:00:00,106,4,185,20.14134275618373948191219824366271495819091796875,60
2070,7,2020-11-02T00:00:00,134,2,713,6.75889328063241112687364875455386936664581298828125,223
2071,7,2020-11-03T00:00:00,103,5,718,7.04225352112676095117649310850538313388824462890625,172
2072,7,2020-11-04T00:00:00,197,7,845,10.076335877862600653998015332035720348358154296875,276
2073,7,2020-11-05T00:00:00,166,2,768,8.637532133676092627183606964536011219024658203125,279
2074,7,2020-11-06T00:00:00,178,7,755,9.96329313057157861521773156709969043731689453125,274
2075,7,2020-11-07T00:00:00,243,1,436,,175
2076,7,2020-11-08T00:00:00,83,3,189,,80
2077,7,2020-11-09T00:00:00,257,2,694,,322
2078,7,2020-11-10T00:00:00,369,3,237,,102
2079,7,2020-11-11T00:00:00,258,3,99,,63
2080,7,2020-11-12T00:00:00,267,3,13,,9
2081,8,2020-02-26T00:00:00,0,0,1,0,0
2082,8,2020-02-27T00:00:00,0,0,0,0,0
2083,8,2020-02-28T00:00:00,0,0,0,0,0
2084,8,2020-02-29T00:00:00,0,0,1,0,0
2085,8,2020-03-02T00:00:00,0,0,0,0,0
2086,8,2020-03-03T00:00:00,0,0,0,0,0
2087,8,2020-03-04T00:00:00,0,0,0,0,0
2088,8,2020-03-05T00:00:00,0,0,0,0,0
2089,8,2020-03-06T00:00:00,0,0,0,0,0
2090,8,2020-03-07T00:00:00,0,0,0,0,0
2091,8,2020-03-08T00:00:00,0,0,0,0,0
2092,8,2020-03-09T00:00:00,0,0,0,0,0
2093,8,2020-03-10T00:00:00,0,0,3,0,0
2094,8,2020-03-11T00:00:00,0,0,1,0,0
2095,8,2020-03-12T00:00:00,0,0,5,0,0
2096,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2097,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2098,8,2020-03-15T00:00:00,1,0,5,0,0
2099,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2100,8,2020-03-17T00:00:00,0,0,13,0,0
2101,8,2020-03-18T00:00:00,0,0,16,12.5,2
2102,8,2020-03-19T00:00:00,0,0,24,0,0
2103,8,2020-03-20T00:00:00,0,0,49,12,8
2104,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2105,8,2020-03-22T00:00:00,4,0,8,12.5,0
2106,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
2107,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
2108,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2109,8,2020-03-26T00:00:00,6,0,98,18.18181818181817988033799338154494762420654296875,20
2110,8,2020-03-27T00:00:00,11,0,79,15,16
2111,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
2112,8,2020-03-29T00:00:00,8,0,47,20,11
2113,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
2114,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
2115,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
2116,8,2020-04-02T00:00:00,33,2,115,14.5299145299145298082521549076773226261138916015625,28
2117,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2118,8,2020-04-04T00:00:00,34,0,93,26.73267326732673865308242966420948505401611328125,32
2119,8,2020-04-05T00:00:00,5,2,30,25,10
2120,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
2121,8,2020-04-07T00:00:00,29,1,143,20,29
2122,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2123,8,2020-04-09T00:00:00,18,1,108,12.5,19
2124,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
2125,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2126,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2127,8,2020-04-13T00:00:00,5,1,149,14.4654088050314495461634578532539308071136474609375,27
2128,8,2020-04-14T00:00:00,12,2,118,11.71875,17
2129,8,2020-04-15T00:00:00,19,2,141,8.0536912751677842692288322723470628261566162109375,17
2130,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
2131,8,2020-04-17T00:00:00,16,2,118,15.4411764705882408321713228360749781131744384765625,16
2132,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
2133,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2134,8,2020-04-20T00:00:00,7,0,152,15.8536585365853692763948856736533343791961669921875,26
2135,8,2020-04-21T00:00:00,16,2,150,19.075144508670518916915170848369598388671875,38
2136,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2137,8,2020-04-23T00:00:00,35,2,163,27.4193548387096797114281798712909221649169921875,65
2138,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2139,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
2140,8,2020-04-26T00:00:00,32,2,132,9.65517241379310320326112559996545314788818359375,19
2141,8,2020-04-27T00:00:00,21,2,250,11.6607773851590099667419053730554878711700439453125,32
2142,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2143,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2144,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
2145,8,2020-05-01T00:00:00,21,2,195,12.5,29
2146,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2147,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
2148,8,2020-05-04T00:00:00,48,5,235,7.44680851063829774005853323615156114101409912109375,22
2149,8,2020-05-05T00:00:00,33,2,455,14.4554455445544505209909402765333652496337890625,76
2150,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
2151,8,2020-05-07T00:00:00,55,5,286,8.069164265129682434007918345741927623748779296875,27
2152,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2153,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2154,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
2155,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2156,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
2157,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2158,8,2020-05-14T00:00:00,24,4,339,8.333333333333332149095440399833023548126220703125,22
2159,8,2020-05-15T00:00:00,28,2,330,9.3670886075949368887449963949620723724365234375,33
2160,8,2020-05-16T00:00:00,28,0,163,3.125,4
2161,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2162,8,2020-05-18T00:00:00,17,1,411,3.6398467432950187827600529999472200870513916015625,18
2163,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2164,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2165,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
2166,8,2020-05-22T00:00:00,19,0,330,5.14138817480719811925382600747980177402496337890625,19
2167,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2168,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2169,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2170,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2171,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2172,8,2020-05-28T00:00:00,16,1,318,5.287356321839080663949062000028789043426513671875,13
2173,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2174,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2175,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2176,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
2177,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2178,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2179,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2180,8,2020-06-05T00:00:00,5,0,342,4.854368932038834572040286730043590068817138671875,15
2181,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2182,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2183,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2184,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2185,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2186,8,2020-06-11T00:00:00,9,2,504,1.669449081803004997226480554672889411449432373046875,6
2187,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2188,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2189,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2190,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2191,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2192,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2193,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
2194,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2195,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2196,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
2197,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
2198,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2199,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2200,8,2020-06-25T00:00:00,12,0,517,3.773584905660376964675606359378434717655181884765625,20
2201,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2202,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2203,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
2204,8,2020-06-29T00:00:00,22,1,679,2.38663484486873489487379629281349480152130126953125,22
2205,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2206,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
2207,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
2208,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2209,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2210,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
2211,8,2020-07-06T00:00:00,3,0,679,2.63473053892215602900250814855098724365234375,28
2212,8,2020-07-07T00:00:00,14,0,501,3.69774919614147901114620253792963922023773193359375,20
2213,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2214,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
2215,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
2216,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
2217,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2218,8,2020-07-13T00:00:00,24,1,677,4.94938132733408320262924462440423667430877685546875,51
2219,8,2020-07-14T00:00:00,20,0,697,4.6236559139784940697381898644380271434783935546875,48
2220,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
2221,8,2020-07-16T00:00:00,42,0,772,3.794871794871795156467442211578600108623504638671875,39
2222,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2223,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2224,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2225,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
2226,8,2020-07-21T00:00:00,16,2,766,4.299065420560747696754333446733653545379638671875,41
2227,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2228,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
2229,8,2020-07-24T00:00:00,30,2,764,4.78983382209188679468070404254831373691558837890625,43
2230,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2231,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2232,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
2233,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2234,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2235,8,2020-07-30T00:00:00,25,0,683,2.909482758620689946127413350041024386882781982421875,32
2236,8,2020-07-31T00:00:00,42,0,646,2.7180067950169881640931635047309100627899169921875,27
2237,8,2020-08-01T00:00:00,42,0,215,5.2117263843648213850201500463299453258514404296875,17
2238,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2239,8,2020-08-03T00:00:00,19,0,789,4.21903052064631989281906498945318162441253662109375,64
2240,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
2241,8,2020-08-05T00:00:00,42,0,643,4.34782608695652239561013630009256303310394287109375,35
2242,8,2020-08-06T00:00:00,53,0,745,3.960396039603959916775011151912622153759002685546875,45
2243,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
2244,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2245,8,2020-08-09T00:00:00,25,1,358,2.626970227670752944248988569597713649272918701171875,21
2246,8,2020-08-10T00:00:00,41,2,1102,3.8705583756345181001279343036003410816192626953125,80
2247,8,2020-08-11T00:00:00,31,0,869,3.609515996718621888561528976424597203731536865234375,44
2248,8,2020-08-12T00:00:00,53,1,1573,2.142161635832521948685780444066040217876434326171875,55
2249,8,2020-08-13T00:00:00,48,1,1342,2.530991735537190034932564230985008180141448974609375,45
2250,8,2020-08-14T00:00:00,62,3,1885,1.780874951606659095659779268316924571990966796875,47
2251,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
2252,8,2020-08-16T00:00:00,30,0,1536,1.207243460764586995281888448516838252544403076171875,31
2253,8,2020-08-17T00:00:00,40,2,2347,1.95181457761512699988770691561512649059295654296875,69
2254,8,2020-08-18T00:00:00,20,0,2194,1.4819205690574979161766577817616052925586700439453125,51
2255,8,2020-08-19T00:00:00,43,1,2744,1.34575569358178004364390289993025362491607666015625,55
2256,8,2020-08-20T00:00:00,65,1,2649,1.51638234497698309866109411814250051975250244140625,64
2257,8,2020-08-21T00:00:00,55,0,2230,1.607311692404663983069212918053381145000457763671875,49
2258,8,2020-08-22T00:00:00,39,1,1444,2.066115702479339066854890916147269308567047119140625,43
2259,8,2020-08-23T00:00:00,44,1,1235,2.234299516908211824528507349896244704723358154296875,40
2260,8,2020-08-24T00:00:00,33,0,1013,3.7988826815642458001320846960879862308502197265625,69
2261,8,2020-08-25T00:00:00,49,2,824,3.01576422206991079377758069313131272792816162109375,50
2262,8,2020-08-26T00:00:00,58,1,815,4.3097643097643096865567713393829762935638427734375,76
2263,8,2020-08-27T00:00:00,38,0,789,2.887633396107971872623920717160217463970184326171875,55
2264,8,2020-08-28T00:00:00,49,0,721,5.06236243580337497149912451277486979961395263671875,81
2265,8,2020-08-29T00:00:00,61,1,179,7.6923076923076934008349780924618244171142578125,32
2266,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
2267,8,2020-08-31T00:00:00,54,0,665,9.3301435406698569607897297828458249568939208984375,131
2268,8,2020-09-01T00:00:00,69,0,637,5.04825538233110560071281724958680570125579833984375,80
2269,8,2020-09-02T00:00:00,61,1,707,5.66737288135593342275342365610413253307342529296875,111
2270,8,2020-09-03T00:00:00,42,0,620,6.6956995100707672463613562285900115966796875,134
2271,8,2020-09-04T00:00:00,103,0,818,6.80580762250453741302180787897668778896331787109375,152
2272,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2273,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2274,8,2020-09-07T00:00:00,36,1,152,3.856749311294766169311287740129046142101287841796875,29
2275,8,2020-09-08T00:00:00,48,1,934,4.58083832335329343976582094910554587841033935546875,158
2276,8,2020-09-09T00:00:00,47,0,852,4.929577464788732044098651385866105556488037109375,140
2277,8,2020-09-10T00:00:00,251,0,709,4.32937181663837034051312002702616155147552490234375,109
2278,8,2020-09-11T00:00:00,133,0,683,3.234750462107208957007742355926893651485443115234375,77
2279,8,2020-09-12T00:00:00,50,1,187,2.73556231003039496130213592550717294216156005859375,15
2280,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2281,8,2020-09-14T00:00:00,161,0,689,3.175182481751825047666670798207633197307586669921875,89
2282,8,2020-09-15T00:00:00,33,0,607,2.000784621420164999250346227199770510196685791015625,62
