_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2087,7,2020-09-24T00:00:00,51,1,406,3.289473684210526105431426913128234446048736572265625,43
2088,7,2020-09-25T00:00:00,35,0,318,3.177966101694914780040335244848392903804779052734375,29
2089,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
2090,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
2091,7,2020-09-28T00:00:00,23,3,467,3.928836174944402959141598330461420118808746337890625,56
2092,7,2020-09-29T00:00:00,44,0,409,2.951269732326699202218378559336997568607330322265625,65
2093,7,2020-09-30T00:00:00,49,0,355,6.03248259860788760278182962792925536632537841796875,49
2094,7,2020-10-01T00:00:00,45,0,339,3.5783365570599610094859599485062062740325927734375,44
2095,7,2020-10-02T00:00:00,57,0,448,4.36681222707423533080373090342618525028228759765625,46
2096,7,2020-10-03T00:00:00,25,1,138,5.574912891986063101512627326883375644683837890625,18
2097,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2098,7,2020-10-05T00:00:00,50,2,523,4.1220115416323164225786968017928302288055419921875,58
2099,7,2020-10-06T00:00:00,35,0,617,2.545248868778279938140940430457703769207000732421875,73
2100,7,2020-10-07T00:00:00,68,2,456,4.5762711864406782069636392407119274139404296875,92
2101,7,2020-10-08T00:00:00,54,0,558,3.258339798293250044736169002135284245014190673828125,71
2102,7,2020-10-09T00:00:00,105,1,489,6.3963963963963959002967385458759963512420654296875,92
2103,7,2020-10-10T00:00:00,60,1,205,8.11688311688311614489066414535045623779296875,36
2104,7,2020-10-11T00:00:00,63,1,98,15.6626506024096396885170179302804172039031982421875,30
2105,7,2020-10-12T00:00:00,66,2,401,7.6923076923076934008349780924618244171142578125,87
2106,7,2020-10-13T00:00:00,38,0,548,6.039807824296499205729560344479978084564208984375,129
2107,7,2020-10-14T00:00:00,79,0,575,7.05329153605015601868899466353468596935272216796875,98
2108,7,2020-10-15T00:00:00,79,0,577,4.95867768595041358281605425872839987277984619140625,110
2109,7,2020-10-16T00:00:00,130,4,487,6.5,90
2110,7,2020-10-17T00:00:00,76,3,276,7.36342042755344383664350971230305731296539306640625,44
2111,7,2020-10-18T00:00:00,69,0,102,19.3717277486911001460612169466912746429443359375,31
2112,7,2020-10-19T00:00:00,82,2,638,5.58428128231644205214934117975644767284393310546875,143
2113,7,2020-10-20T00:00:00,61,1,615,5.68319226118500608890826697461307048797607421875,120
2114,7,2020-10-21T00:00:00,112,3,494,6.2247372675828618326931973570026457309722900390625,108
2115,7,2020-10-22T00:00:00,103,1,530,8.3548664944013779631859506480395793914794921875,113
2116,7,2020-10-23T00:00:00,90,1,490,11.031390134529150515163564705289900302886962890625,113
2117,7,2020-10-24T00:00:00,79,1,216,7.7087794432548175649344557314179837703704833984375,54
2118,7,2020-10-25T00:00:00,66,0,151,12.1568627450980404347546937060542404651641845703125,37
2119,7,2020-10-26T00:00:00,91,2,695,5.67253975075204142086704450775869190692901611328125,148
2120,7,2020-10-27T00:00:00,128,2,706,4.96969696969696972388419453636743128299713134765625,108
2121,7,2020-10-28T00:00:00,113,2,620,9.575142675967025951422328944317996501922607421875,162
2122,7,2020-10-29T00:00:00,103,4,623,9.6107055961070546601376918260939419269561767578125,135
2123,7,2020-10-30T00:00:00,126,3,575,7.16535433070866201177295806701295077800750732421875,96
2124,7,2020-10-31T00:00:00,99,4,286,9.6774193548387099639285224839113652706146240234375,66
2125,7,2020-11-01T00:00:00,106,4,184,21.20141342756183888695886707864701747894287109375,60
2126,7,2020-11-02T00:00:00,134,2,718,6.619937694704049135907553136348724365234375,226
2127,7,2020-11-03T00:00:00,103,5,729,6.83804627249357377394289869698695838451385498046875,173
2128,7,2020-11-04T00:00:00,197,7,856,10.521042084168339414418369415216147899627685546875,279
2129,7,2020-11-05T00:00:00,166,2,778,8.296730112249878885677389916963875293731689453125,280
2130,7,2020-11-06T00:00:00,178,7,765,9.9430346970481622292936663143336772918701171875,278
2131,7,2020-11-07T00:00:00,243,1,454,13.0580357142857206298458550008945167064666748046875,187
2132,7,2020-11-08T00:00:00,83,3,245,20.64128256513026116181208635680377483367919921875,107
2133,7,2020-11-09T00:00:00,257,2,1071,10.7551487414187594282566351466812193393707275390625,501
2134,7,2020-11-10T00:00:00,369,3,1069,9.3509350935093511480999950435943901538848876953125,384
2135,7,2020-11-11T00:00:00,258,3,839,12.5154894671623306834362665540538728237152099609375,307
2136,7,2020-11-12T00:00:00,263,3,1098,8.3418107833163777087293055956251919269561767578125,421
2137,7,2020-11-13T00:00:00,376,0,894,9.0865842055185535031114341109059751033782958984375,227
2138,7,2020-11-14T00:00:00,367,4,249,13.9874739039666007300866112927906215190887451171875,75
2139,7,2020-11-15T00:00:00,91,2,551,,87
2140,7,2020-11-16T00:00:00,277,3,1209,,381
2141,7,2020-11-17T00:00:00,196,3,887,,205
2142,7,2020-11-18T00:00:00,417,2,612,,88
2143,7,2020-11-19T00:00:00,268,2,153,,55
2144,7,2020-11-20T00:00:00,308,1,8,,6
2145,8,2020-02-26T00:00:00,0,0,1,0,0
2146,8,2020-02-27T00:00:00,0,0,0,0,0
2147,8,2020-02-28T00:00:00,0,0,0,0,0
2148,8,2020-02-29T00:00:00,0,0,1,0,0
2149,8,2020-03-02T00:00:00,0,0,0,0,0
2150,8,2020-03-03T00:00:00,0,0,0,0,0
2151,8,2020-03-04T00:00:00,0,0,0,0,0
2152,8,2020-03-05T00:00:00,0,0,0,0,0
2153,8,2020-03-06T00:00:00,0,0,0,0,0
2154,8,2020-03-07T00:00:00,0,0,0,0,0
2155,8,2020-03-08T00:00:00,0,0,0,0,0
2156,8,2020-03-09T00:00:00,0,0,0,0,0
2157,8,2020-03-10T00:00:00,0,0,3,0,0
2158,8,2020-03-11T00:00:00,0,0,1,0,0
2159,8,2020-03-12T00:00:00,0,0,5,0,0
2160,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2161,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2162,8,2020-03-15T00:00:00,1,0,5,0,0
2163,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2164,8,2020-03-17T00:00:00,0,0,13,0,0
2165,8,2020-03-18T00:00:00,0,0,16,12.5,2
2166,8,2020-03-19T00:00:00,0,0,24,0,0
2167,8,2020-03-20T00:00:00,0,0,49,12,8
2168,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2169,8,2020-03-22T00:00:00,4,0,8,12.5,0
2170,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2171,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2172,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2173,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
2174,8,2020-03-27T00:00:00,11,0,79,16.25,16
2175,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
2176,8,2020-03-29T00:00:00,8,0,47,16,11
2177,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
2178,8,2020-03-31T00:00:00,10,1,93,21.649484536082479024798885802738368511199951171875,34
2179,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
2180,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
2181,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2182,8,2020-04-04T00:00:00,34,0,93,30.69306930693068835580561426468193531036376953125,32
2183,8,2020-04-05T00:00:00,5,2,30,25,10
2184,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2185,8,2020-04-07T00:00:00,29,1,143,18,29
2186,8,2020-04-08T00:00:00,30,0,134,14.3835616438356197477332898415625095367431640625,29
2187,8,2020-04-09T00:00:00,18,1,108,12.5,19
2188,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2189,8,2020-04-11T00:00:00,22,2,77,10.843373493975899890529035474173724651336669921875,8
2190,8,2020-04-12T00:00:00,10,0,39,23.404255319148941083540194085799157619476318359375,8
2191,8,2020-04-13T00:00:00,5,1,148,15.8227848101265795577319295261986553668975830078125,27
2192,8,2020-04-14T00:00:00,12,2,118,11.71875,17
2193,8,2020-04-15T00:00:00,19,2,141,8.7248322147651009572655311785638332366943359375,17
2194,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2195,8,2020-04-17T00:00:00,16,2,118,11.7647058823529402360463791410438716411590576171875,16
2196,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
2197,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
2198,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2199,8,2020-04-21T00:00:00,16,2,150,18.497109826589589687273473828099668025970458984375,38
2200,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2201,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
2202,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2203,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
2204,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2205,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2206,8,2020-04-28T00:00:00,7,3,211,8.870967741935483985571408993564546108245849609375,24
2207,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
2208,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2209,8,2020-05-01T00:00:00,21,2,195,11.6071428571428594267445078003220260143280029296875,29
2210,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2211,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2212,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2213,8,2020-05-05T00:00:00,33,2,455,16.633663366336630673458785167895257472991943359375,76
2214,8,2020-05-06T00:00:00,38,4,360,9.6938775510204084895349296857602894306182861328125,38
2215,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2216,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2217,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2218,8,2020-05-10T00:00:00,21,2,81,9.6774193548387099639285224839113652706146240234375,4
2219,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2220,8,2020-05-12T00:00:00,22,2,308,8.03108808290155451459213509224355220794677734375,29
2221,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2222,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
2223,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
2224,8,2020-05-16T00:00:00,28,0,163,3.125,4
2225,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2226,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
2227,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2228,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2229,8,2020-05-21T00:00:00,11,2,256,8.90207715133531252149623469449579715728759765625,23
2230,8,2020-05-22T00:00:00,19,0,330,4.1131105398457581401316929259337484836578369140625,19
2231,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2232,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
2233,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2234,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2235,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2236,8,2020-05-28T00:00:00,16,1,318,5.517241379310345195108311600051820278167724609375,13
2237,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2238,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2239,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2240,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2241,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
2242,8,2020-06-03T00:00:00,11,2,346,2.877697841726619021329725001123733818531036376953125,6
2243,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2244,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2245,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2246,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2247,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
2248,8,2020-06-09T00:00:00,8,0,308,2.301255230125522910356039574253372848033905029296875,11
2249,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2250,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2251,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2252,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2253,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2254,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2255,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2256,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2257,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
2258,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2259,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2260,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2261,8,2020-06-22T00:00:00,10,0,617,2.5,20
2262,8,2020-06-23T00:00:00,2,0,486,1.6541353383458650139203882645233534276485443115234375,14
2263,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2264,8,2020-06-25T00:00:00,12,0,517,3.459119496855346032049283166998066008090972900390625,20
2265,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2266,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2267,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2268,8,2020-06-29T00:00:00,22,1,678,1.9093078758949879603079580192570574581623077392578125,22
2269,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2270,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
2271,8,2020-07-02T00:00:00,15,1,509,3.33333333333333303727386009995825588703155517578125,25
2272,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2273,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2274,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2275,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2276,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2277,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2278,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
2279,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
2280,8,2020-07-11T00:00:00,13,0,248,4.19354838709677490982130620977841317653656005859375,21
2281,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
2282,8,2020-07-13T00:00:00,24,1,677,5.51181102362204722311389559763483703136444091796875,51
2283,8,2020-07-14T00:00:00,20,0,696,4.83870967741935498196426124195568263530731201171875,48
2284,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
2285,8,2020-07-16T00:00:00,42,0,772,3.794871794871795156467442211578600108623504638671875,39
2286,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2287,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2288,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2289,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
2290,8,2020-07-21T00:00:00,16,2,766,4.11214953271028083037208489258773624897003173828125,41
2291,8,2020-07-22T00:00:00,52,0,698,4.7045951859956236518200967111624777317047119140625,36
2292,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2293,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2294,8,2020-07-25T00:00:00,43,0,303,4.21052631578947256230094353668391704559326171875,15
2295,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2296,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2297,8,2020-07-28T00:00:00,39,1,636,3.508771929824561208732802697340957820415496826171875,24
2298,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2299,8,2020-07-30T00:00:00,25,0,683,2.909482758620689946127413350041024386882781982421875,32
2300,8,2020-07-31T00:00:00,42,0,645,2.49150622876557203966285669594071805477142333984375,27
2301,8,2020-08-01T00:00:00,42,0,215,5.53745928338762194442779218661598861217498779296875,17
2302,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2303,8,2020-08-03T00:00:00,19,0,789,4.578096947935367921900251531042158603668212890625,64
2304,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2305,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
2306,8,2020-08-06T00:00:00,53,0,745,3.465346534653466203934613076853565871715545654296875,45
2307,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
2308,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2309,8,2020-08-09T00:00:00,25,1,353,2.8021015761821370659845342743210494518280029296875,21
2310,8,2020-08-10T00:00:00,41,2,1101,3.804692454026632919550365841132588684558868408203125,80
2311,8,2020-08-11T00:00:00,31,0,862,3.363412633305987942122783351805992424488067626953125,44
2312,8,2020-08-12T00:00:00,53,1,1573,2.141119221411191819726127505418844521045684814453125,55
2313,8,2020-08-13T00:00:00,48,1,1339,2.479338842975206791408027129364199936389923095703125,45
2314,8,2020-08-14T00:00:00,62,3,1871,1.8195896244676730280076526469201780855655670166015625,47
2315,8,2020-08-15T00:00:00,55,0,235,3.63636363636363579843191473628394305706024169921875,19
2316,8,2020-08-16T00:00:00,30,0,1525,1.207243460764586995281888448516838252544403076171875,31
2317,8,2020-08-17T00:00:00,40,2,2336,1.98291641244661409615446245879866182804107666015625,69
2318,8,2020-08-18T00:00:00,20,0,2184,1.4522821576763480511118586946395225822925567626953125,51
2319,8,2020-08-19T00:00:00,43,1,2722,1.320217447579600911211628044839017093181610107421875,55
2320,8,2020-08-20T00:00:00,65,1,2638,1.597617113457892923378267369116656482219696044921875,64
2321,8,2020-08-21T00:00:00,55,0,2219,1.607311692404663983069212918053381145000457763671875,49
2322,8,2020-08-22T00:00:00,39,1,1440,2.014462809917354935151934114401228725910186767578125,43
2323,8,2020-08-23T00:00:00,44,1,1234,2.113526570048308794724789549945853650569915771484375,40
2324,8,2020-08-24T00:00:00,33,0,1013,3.631284916201118040390838359599001705646514892578125,69
2325,8,2020-08-25T00:00:00,49,2,824,3.01576422206991079377758069313131272792816162109375,50
2326,8,2020-08-26T00:00:00,58,1,815,4.4444444444444446418174266000278294086456298828125,76
2327,8,2020-08-27T00:00:00,38,0,788,2.950408035153798014249559855670668184757232666015625,55
2328,8,2020-08-28T00:00:00,49,0,721,4.76889214966984642529723714687861502170562744140625,81
2329,8,2020-08-29T00:00:00,61,1,178,6.643356643356643331799205043353140354156494140625,32
2330,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2331,8,2020-08-31T00:00:00,54,0,663,9.257781324820431478883620002306997776031494140625,131
2332,8,2020-09-01T00:00:00,69,0,637,4.97401633259094300143487998866476118564605712890625,80
2333,8,2020-09-02T00:00:00,61,1,708,5.39968237162519759664291996159590780735015869140625,111
2334,8,2020-09-03T00:00:00,42,0,619,6.586826347305390072506270371377468109130859375,134
2335,8,2020-09-04T00:00:00,103,0,816,6.80889695869269218064800952561199665069580078125,152
2336,8,2020-09-05T00:00:00,62,0,171,8.013937282229964154112167307175695896148681640625,29
2337,8,2020-09-06T00:00:00,68,0,83,11.842105263157890249203774146735668182373046875,21
2338,8,2020-09-07T00:00:00,36,1,151,3.5812672176308542049127936479635536670684814453125,29
2339,8,2020-09-08T00:00:00,48,1,934,4.55089820359281471695567233837209641933441162109375,158
2340,8,2020-09-09T00:00:00,47,0,851,4.81838398813936219511333547416143119335174560546875,140
2341,8,2020-09-10T00:00:00,251,0,709,4.37181663837011935669352169497869908809661865234375,109
2342,8,2020-09-11T00:00:00,133,0,683,3.280961182994455160866209553205408155918121337890625,77
2343,8,2020-09-12T00:00:00,50,1,186,2.431610942249240014945144139346666634082794189453125,15
2344,8,2020-09-13T00:00:00,54,1,72,7.6433121019108281046783304191194474697113037109375,21
2345,8,2020-09-14T00:00:00,161,0,688,3.24817518248175218786855111829936504364013671875,89
2346,8,2020-09-15T00:00:00,33,0,607,2.000784621420164999250346227199770510196685791015625,62
2347,8,2020-09-16T00:00:00,43,0,629,3.0881017257039058421241861651651561260223388671875,71
2348,8,2020-09-17T00:00:00,78,0,607,2.237521514629948971020212411531247198581695556640625,58
2349,8,2020-09-18T00:00:00,83,0,586,1.686936053354255893310664760065264999866485595703125,47
2350,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2351,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2352,8,2020-09-21T00:00:00,54,0,634,1.7537313432835819337896055003511719405651092529296875,50
2353,8,2020-09-22T00:00:00,42,0,566,2.084912812736921861045402692980132997035980224609375,59
2354,8,2020-09-23T00:00:00,33,1,467,1.8027040560841260941060681943781673908233642578125,37
2355,8,2020-09-24T00:00:00,43,0,570,1.9083969465648860097672923075151629745960235595703125,53
2356,8,2020-09-25T00:00:00,54,1,480,1.3828526274199919310348150247591547667980194091796875,46
2357,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2358,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2359,8,2020-09-28T00:00:00,26,0,627,2.25486846600615020719260428450070321559906005859375,75
2360,8,2020-09-29T00:00:00,65,0,583,2.02020202020201988801773040904663503170013427734375,58
2361,8,2020-09-30T00:00:00,41,0,476,2.414163090128754962648827131488360464572906494140625,54
2362,8,2020-10-01T00:00:00,51,0,551,2.13636363636363579843191473628394305706024169921875,59
2363,8,2020-10-02T00:00:00,67,0,553,1.7299736743136520100705411095987074077129364013671875,68
2364,8,2020-10-03T00:00:00,46,0,212,5.938242280285034979669944732449948787689208984375,36
2365,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2366,8,2020-10-05T00:00:00,70,0,681,3.375047402351155856337072691530920565128326416015625,114
2367,8,2020-10-06T00:00:00,37,0,671,2.705515088449531813097337362705729901790618896484375,118
2368,8,2020-10-07T00:00:00,74,0,593,2.926208651399491156297472116420976817607879638671875,89
2369,8,2020-10-08T00:00:00,103,0,629,3.3203125,98
2370,8,2020-10-09T00:00:00,97,0,538,3.784295175023652202384027987136505544185638427734375,92
2371,8,2020-10-10T00:00:00,84,1,207,4.3280182232346238180298314546234905719757080078125,27
2372,8,2020-10-11T00:00:00,77,1,134,5.88235294117647011802318957052193582057952880859375,28
2373,8,2020-10-12T00:00:00,76,1,655,4.95867768595041358281605425872839987277984619140625,143
2374,8,2020-10-13T00:00:00,40,1,678,3.1819806936002859032441847375594079494476318359375,118
2375,8,2020-10-14T00:00:00,78,1,561,3.267372296364472905594311669119633734226226806640625,80
2376,8,2020-10-15T00:00:00,133,0,701,3.969829297340214946387959571438841521739959716796875,121
2377,8,2020-10-16T00:00:00,115,2,742,3.251759973181361118577115121297538280487060546875,96
2378,8,2020-10-17T00:00:00,99,0,250,7.6923076923076934008349780924618244171142578125,54
2379,8,2020-10-18T00:00:00,76,2,177,3.658536585365852911166939520626328885555267333984375,20
2380,8,2020-10-19T00:00:00,50,1,687,5.31637312459230226835416033281944692134857177734375,166
2381,8,2020-10-20T00:00:00,68,2,750,2.6803535785571721561382219078950583934783935546875,139
2382,8,2020-10-21T00:00:00,167,3,800,3.5488958990536279003435993217863142490386962890625,115
2383,8,2020-10-22T00:00:00,93,2,838,3.75570375570375603047068580053746700286865234375,123
2384,8,2020-10-23T00:00:00,126,3,884,2.759689922480620172251519761630333960056304931640625,105
2385,8,2020-10-24T00:00:00,75,1,276,4.83870967741935498196426124195568263530731201171875,41
2386,8,2020-10-25T00:00:00,87,1,128,8.75,26
2387,8,2020-10-26T00:00:00,74,1,920,3.584953294622569952565527273691259324550628662109375,161
2388,8,2020-10-27T00:00:00,123,0,760,3.624733475479744004843496441026218235492706298828125,144
2389,8,2020-10-28T00:00:00,114,1,692,3.563305534495829984820147728896699845790863037109375,111
2390,8,2020-10-29T00:00:00,142,0,708,5.22735409953455043563508297665975987911224365234375,167
2391,8,2020-10-30T00:00:00,109,1,697,2.58780036968576698797050994471646845340728759765625,122
2392,8,2020-10-31T00:00:00,67,1,241,10.144927536231879372508046799339354038238525390625,72
2393,8,2020-11-01T00:00:00,106,1,162,13.414634146341459342011148692108690738677978515625,52
2394,8,2020-11-02T00:00:00,112,1,958,4.507110147023379198572001769207417964935302734375,214
2395,8,2020-11-03T00:00:00,154,2,764,3.995709305443818859515658914460800588130950927734375,184
2396,8,2020-11-04T00:00:00,160,5,953,7.32950924155513039437437328160740435123443603515625,290
2397,8,2020-11-05T00:00:00,189,2,1092,5.78112395805324030817473612842150032520294189453125,250
2398,8,2020-11-06T00:00:00,211,3,1111,4.69713071200850240671798019320704042911529541015625,247
2399,8,2020-11-07T00:00:00,176,0,397,12.42774566473988073767031892202794551849365234375,102
2400,8,2020-11-08T00:00:00,124,1,238,16.930022573363430637982673943042755126953125,90
2401,8,2020-11-09T00:00:00,240,2,1209,6.41782517615692338353028389974497258663177490234375,392
2402,8,2020-11-10T00:00:00,166,2,1244,5.86111700998088736014324240386486053466796875,412
2403,8,2020-11-11T00:00:00,249,2,935,6.8027210884353745967700888286344707012176513671875,253
2404,8,2020-11-12T00:00:00,268,1,1168,6.391605056045790433927322737872600555419921875,331
