_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1700,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1701,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1702,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1703,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1704,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1705,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1706,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1707,7,2020-07-14T00:00:00,13,0,368,2.789699570815451057370637499843724071979522705078125,15
1708,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1709,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1710,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1711,7,2020-07-18T00:00:00,18,0,113,5.03597122302158339834932121448218822479248046875,5
1712,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1713,7,2020-07-20T00:00:00,16,0,513,6.53188180404354579167147676344029605388641357421875,36
1714,7,2020-07-21T00:00:00,18,1,426,3.302752293577981834715728837181814014911651611328125,19
1715,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1716,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1717,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1718,7,2020-07-25T00:00:00,15,0,108,6.25,9
1719,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1720,7,2020-07-27T00:00:00,22,1,553,6.0869565217391308209471390000544488430023193359375,37
1721,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1722,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1723,7,2020-07-30T00:00:00,32,0,469,7.5,43
1724,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1725,7,2020-08-01T00:00:00,27,0,131,12.5786163522012603976918398984707891941070556640625,19
1726,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1727,7,2020-08-03T00:00:00,65,0,568,7.61772853185595533176410754094831645488739013671875,57
1728,7,2020-08-04T00:00:00,32,0,723,10.59190031152648003853755653835833072662353515625,100
1729,7,2020-08-05T00:00:00,73,0,578,8.423913043478261641894278000108897686004638671875,60
1730,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1731,7,2020-08-07T00:00:00,55,1,705,8.0357142857142864755815026001073420047760009765625,92
1732,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
1733,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1734,7,2020-08-10T00:00:00,76,0,763,9.443954104148279071750948787666857242584228515625,110
1735,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1736,7,2020-08-12T00:00:00,78,1,672,7.11422845691382743638087049475871026515960693359375,73
1737,7,2020-08-13T00:00:00,56,1,688,6.54608096468561573288980071083642542362213134765625,80
1738,7,2020-08-14T00:00:00,75,0,701,7.53676470588235236647278725286014378070831298828125,71
1739,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1740,7,2020-08-16T00:00:00,52,1,114,11.564625850340139123773042229004204273223876953125,22
1741,7,2020-08-17T00:00:00,70,0,904,5.8532563891178899240230748546309769153594970703125,72
1742,7,2020-08-18T00:00:00,48,1,835,7.2530864197530870995933582889847457408905029296875,93
1743,7,2020-08-19T00:00:00,76,0,705,7.48717948717948811321321045397780835628509521484375,71
1744,7,2020-08-20T00:00:00,103,2,756,7.19120135363790158322672141366638243198394775390625,83
1745,7,2020-08-21T00:00:00,73,0,625,6.74778761061946941168798730359412729740142822265625,55
1746,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1747,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1748,7,2020-08-24T00:00:00,47,1,807,9.2558983666061696027327343472279608249664306640625,97
1749,7,2020-08-25T00:00:00,42,2,663,7.55064456721915266967926072538830339908599853515625,85
1750,7,2020-08-26T00:00:00,70,0,644,6.81381957773512514364711023517884314060211181640625,67
1751,7,2020-08-27T00:00:00,57,1,641,13.268608414239480453034047968685626983642578125,117
1752,7,2020-08-28T00:00:00,80,1,580,4.28571428571428558740308289998210966587066650390625,45
1753,7,2020-08-29T00:00:00,43,1,131,9.2391304347826075371585829998366534709930419921875,19
1754,7,2020-08-30T00:00:00,22,0,81,7.76699029126213513762877482804469764232635498046875,8
1755,7,2020-08-31T00:00:00,87,0,763,6.04534005037783384040039891260676085948944091796875,73
1756,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1757,7,2020-09-02T00:00:00,39,0,560,4.70941883767535074412080575712025165557861328125,49
1758,7,2020-09-03T00:00:00,69,0,507,3.5410764872521252044634820776991546154022216796875,53
1759,7,2020-09-04T00:00:00,28,1,529,4.07149950347567024522277279174886643886566162109375,43
1760,7,2020-09-05T00:00:00,66,0,169,3.89105058365758704752579433261416852474212646484375,14
1761,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1762,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1763,7,2020-09-08T00:00:00,44,0,662,3.93654524089306701029045143513940274715423583984375,65
1764,7,2020-09-09T00:00:00,55,1,535,3.471634208298052026719915374997071921825408935546875,39
1765,7,2020-09-10T00:00:00,45,1,432,2.640970735189151152866315896972082555294036865234375,39
1766,7,2020-09-11T00:00:00,35,1,444,4.28100987925356779584262767457403242588043212890625,44
1767,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1768,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1769,7,2020-09-14T00:00:00,21,1,564,3.195105370496261087964739999733865261077880859375,73
1770,7,2020-09-15T00:00:00,20,1,397,1.490312965722802029944205060019157826900482177734375,21
1771,7,2020-09-16T00:00:00,24,1,354,2.09163346613545808594381014700047671794891357421875,22
1772,7,2020-09-17T00:00:00,64,2,410,1.8666666666666669183172189150354824960231781005859375,20
1773,7,2020-09-18T00:00:00,31,2,357,3.10296191819463995642536247032694518566131591796875,23
1774,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1775,7,2020-09-20T00:00:00,10,1,43,10.843373493975899890529035474173724651336669921875,7
1776,7,2020-09-21T00:00:00,18,0,408,3.503649635036496956530527313589118421077728271484375,53
1777,7,2020-09-22T00:00:00,19,0,389,2.365415986949428894803304501692764461040496826171875,30
1778,7,2020-09-23T00:00:00,28,1,334,4.714640198511165891659402404911816120147705078125,40
1779,7,2020-09-24T00:00:00,51,1,415,3.496503496503497121494774546590633690357208251953125,43
1780,7,2020-09-25T00:00:00,36,0,323,3.232998885172797987053172619198448956012725830078125,28
1781,7,2020-09-26T00:00:00,17,1,97,8.0213903743315508876321473508141934871673583984375,19
1782,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1783,7,2020-09-28T00:00:00,23,2,464,4.1189931350114417085706008947454392910003662109375,55
1784,7,2020-09-29T00:00:00,44,0,423,2.9716655148583281942364919814281165599822998046875,63
1785,7,2020-09-30T00:00:00,49,0,351,5.72109654350417162760322753456421196460723876953125,46
1786,7,2020-10-01T00:00:00,45,0,331,4.051172707889126201052931719459593296051025390625,44
1787,7,2020-10-02T00:00:00,57,0,416,,45
1788,7,2020-10-03T00:00:00,25,1,137,,18
1789,7,2020-10-04T00:00:00,25,2,76,,15
1790,7,2020-10-05T00:00:00,50,2,353,,44
1791,7,2020-10-06T00:00:00,35,0,114,,14
1792,7,2020-10-07T00:00:00,68,0,8,,3
1793,8,2020-02-26T00:00:00,0,0,1,0,0
1794,8,2020-02-27T00:00:00,0,0,0,0,0
1795,8,2020-02-28T00:00:00,0,0,0,0,0
1796,8,2020-02-29T00:00:00,0,0,1,0,0
1797,8,2020-03-02T00:00:00,0,0,0,0,0
1798,8,2020-03-03T00:00:00,0,0,0,0,0
1799,8,2020-03-04T00:00:00,0,0,0,0,0
1800,8,2020-03-05T00:00:00,0,0,0,0,0
1801,8,2020-03-06T00:00:00,0,0,0,0,0
1802,8,2020-03-07T00:00:00,0,0,0,0,0
1803,8,2020-03-08T00:00:00,0,0,0,0,0
1804,8,2020-03-09T00:00:00,0,0,0,0,0
1805,8,2020-03-10T00:00:00,0,0,3,0,0
1806,8,2020-03-11T00:00:00,0,0,1,0,0
1807,8,2020-03-12T00:00:00,0,0,5,0,0
1808,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1809,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1810,8,2020-03-15T00:00:00,1,0,5,0,0
1811,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1812,8,2020-03-17T00:00:00,0,0,13,0,0
1813,8,2020-03-18T00:00:00,0,0,16,12.5,2
1814,8,2020-03-19T00:00:00,0,0,24,0,0
1815,8,2020-03-20T00:00:00,0,0,49,14,8
1816,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1817,8,2020-03-22T00:00:00,4,0,8,12.5,0
1818,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1819,8,2020-03-24T00:00:00,1,0,86,4.65116279069767468712370828143320977687835693359375,6
1820,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1821,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
1822,8,2020-03-27T00:00:00,11,0,79,15,16
1823,8,2020-03-28T00:00:00,14,0,51,15,14
1824,8,2020-03-29T00:00:00,8,0,47,22,11
1825,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
1826,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1827,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
1828,8,2020-04-02T00:00:00,33,2,116,16.94915254237287882688178797252476215362548828125,28
1829,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1830,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
1831,8,2020-04-05T00:00:00,5,2,30,25,10
1832,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1833,8,2020-04-07T00:00:00,29,1,143,18,29
1834,8,2020-04-08T00:00:00,30,0,135,15.646258503401359263307313085533678531646728515625,29
1835,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
1836,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
1837,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1838,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1839,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
1840,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1841,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1842,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
1843,8,2020-04-17T00:00:00,16,2,118,11.029411764705880472092758282087743282318115234375,16
1844,8,2020-04-18T00:00:00,20,0,138,7.432432432432431568258834886364638805389404296875,13
1845,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1846,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
1847,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
1848,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1849,8,2020-04-23T00:00:00,35,2,163,28.494623655913979831666438258253037929534912109375,65
1850,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
1851,8,2020-04-25T00:00:00,18,3,135,18,28
1852,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1853,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
1854,8,2020-04-28T00:00:00,7,3,212,10.483870967741939494999314774759113788604736328125,24
1855,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1856,8,2020-04-30T00:00:00,58,1,161,12.0879120879120893761182742309756577014923095703125,23
1857,8,2020-05-01T00:00:00,21,2,196,12.9464285714285693984493263997137546539306640625,29
1858,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1859,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1860,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
1861,8,2020-05-05T00:00:00,33,2,454,16.0714285714285693984493263997137546539306640625,76
1862,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
1863,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
1864,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
1865,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1866,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
1867,8,2020-05-11T00:00:00,20,1,493,6.7125645438898455807930076844058930873870849609375,38
1868,8,2020-05-12T00:00:00,22,2,308,7.532467532467531867723664618097245693206787109375,29
1869,8,2020-05-13T00:00:00,20,2,366,8.372093023255814614458358846604824066162109375,33
1870,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1871,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1872,8,2020-05-16T00:00:00,28,0,163,3.125,4
1873,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1874,8,2020-05-18T00:00:00,17,1,412,3.6398467432950187827600529999472200870513916015625,18
1875,8,2020-05-19T00:00:00,13,0,355,7.3394495412844040771460640826262533664703369140625,25
1876,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1877,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
1878,8,2020-05-22T00:00:00,19,0,331,4.3701799485861183569568311213515698909759521484375,19
1879,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1880,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1881,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1882,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1883,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1884,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
1885,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1886,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1887,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1888,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
1889,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1890,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
1891,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1892,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
1893,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1894,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1895,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
1896,8,2020-06-09T00:00:00,8,0,309,1.8828451882845189668813645766931585967540740966796875,11
1897,8,2020-06-10T00:00:00,12,2,392,2.073365231259967966792601146153174340724945068359375,10
1898,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1899,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
1900,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1901,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1902,8,2020-06-15T00:00:00,9,0,504,2.4834437086092719937369110994040966033935546875,13
1903,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1904,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1905,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
1906,8,2020-06-19T00:00:00,4,2,447,2.187902187902187822743371725664474070072174072265625,11
1907,8,2020-06-20T00:00:00,10,0,275,0.81466395112016287693990079787909053266048431396484375,5
1908,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
1909,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1910,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
1911,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1912,8,2020-06-25T00:00:00,12,0,518,3.61635220125786105427323491312563419342041015625,20
1913,8,2020-06-26T00:00:00,11,1,554,2.620087336244540932028712632018141448497772216796875,17
1914,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1915,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
1916,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
1917,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
1918,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
1919,8,2020-07-02T00:00:00,15,1,510,3.33333333333333303727386009995825588703155517578125,25
1920,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1921,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1922,8,2020-07-05T00:00:00,8,0,129,8.092485549132948818851218675263226032257080078125,14
1923,8,2020-07-06T00:00:00,3,0,681,3.106332138590202962546982234925962984561920166015625,28
1924,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
1925,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1926,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1927,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
1928,8,2020-07-11T00:00:00,13,0,249,5.78778135048231501258442222024314105510711669921875,21
1929,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
1930,8,2020-07-13T00:00:00,24,1,677,5.51181102362204722311389559763483703136444091796875,51
1931,8,2020-07-14T00:00:00,20,0,698,4.4086021505376340456905381870456039905548095703125,48
1932,8,2020-07-15T00:00:00,24,1,593,4.6094750320102431118129970855079591274261474609375,41
1933,8,2020-07-16T00:00:00,42,0,771,3.593429158110883037124949623830616474151611328125,39
1934,8,2020-07-17T00:00:00,59,0,717,3.319057815845825043510330942808650434017181396484375,30
1935,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
1936,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
1937,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1938,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
1939,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
1940,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
1941,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
1942,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
1943,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
1944,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
1945,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
1946,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
1947,8,2020-07-30T00:00:00,25,0,683,3.125,32
1948,8,2020-07-31T00:00:00,42,0,646,2.2650056625141559152325498871505260467529296875,27
1949,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
1950,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
1951,8,2020-08-03T00:00:00,19,0,791,4.75763016157989238053005465189926326274871826171875,64
1952,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
1953,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
1954,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
1955,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
1956,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
1957,8,2020-08-09T00:00:00,25,1,378,2.626970227670752944248988569597713649272918701171875,21
1958,8,2020-08-10T00:00:00,41,2,1121,3.802281368821292861781557803624309599399566650390625,80
1959,8,2020-08-11T00:00:00,31,0,881,3.445447087776865924269031893345527350902557373046875,44
1960,8,2020-08-12T00:00:00,53,1,1579,2.240623477837310861815467433189041912555694580078125,55
1961,8,2020-08-13T00:00:00,48,1,1356,2.479338842975206791408027129364199936389923095703125,45
1962,8,2020-08-14T00:00:00,62,3,1910,1.74283501161889997632670201710425317287445068359375,47
1963,8,2020-08-15T00:00:00,55,0,236,4.24242424242424309710486340918578207492828369140625,19
1964,8,2020-08-16T00:00:00,30,0,1588,1.1066398390342049307122351819998584687709808349609375,31
1965,8,2020-08-17T00:00:00,40,2,2387,1.9823116803903630955829839876969344913959503173828125,69
1966,8,2020-08-18T00:00:00,20,0,2293,1.57130151200711498660211873357184231281280517578125,51
1967,8,2020-08-19T00:00:00,43,1,2807,1.3975155279503110872241222750744782388210296630859375,55
1968,8,2020-08-20T00:00:00,65,1,2707,1.597184623714130946581235548364929854869842529296875,65
1969,8,2020-08-21T00:00:00,56,0,2254,1.7660044150110369987061176288989372551441192626953125,49
1970,8,2020-08-22T00:00:00,39,1,1472,2.272727272727272929131459022755734622478485107421875,43
1971,8,2020-08-23T00:00:00,44,1,1241,2.17260108630054293854527713847346603870391845703125,40
1972,8,2020-08-24T00:00:00,33,0,1018,3.91061452513966489874519538716413080692291259765625,69
1973,8,2020-08-25T00:00:00,49,2,825,2.8140013726835970686579457833431661128997802734375,50
1974,8,2020-08-26T00:00:00,58,1,816,4.51482479784366574904197477735579013824462890625,76
1975,8,2020-08-27T00:00:00,38,0,792,3.08176100628930793590143366600386798381805419921875,55
1976,8,2020-08-28T00:00:00,49,0,724,5.11111111111111160454356650006957352161407470703125,81
1977,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
1978,8,2020-08-30T00:00:00,84,0,87,3.40909090909090917165258360910229384899139404296875,16
1979,8,2020-08-31T00:00:00,54,0,665,9.2725819344524378351479754201136529445648193359375,128
1980,8,2020-09-01T00:00:00,69,0,645,5.126300148588409655303621548227965831756591796875,80
1981,8,2020-09-02T00:00:00,61,1,714,5.56144067796610119813749406603164970874786376953125,111
1982,8,2020-09-03T00:00:00,42,0,627,6.967882416984213733712749672122299671173095703125,133
1983,8,2020-09-04T00:00:00,103,0,820,6.7604355716878412607684367685578763484954833984375,152
1984,8,2020-09-05T00:00:00,61,0,172,6.9444444444444446418174266000278294086456298828125,30
1985,8,2020-09-06T00:00:00,68,0,83,12.5827814569536400313154445029795169830322265625,20
1986,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
1987,8,2020-09-08T00:00:00,48,1,938,4.60939838371745036482707291725091636180877685546875,159
1988,8,2020-09-09T00:00:00,47,0,860,5.00556173526140213425605907104909420013427734375,139
1989,8,2020-09-10T00:00:00,252,0,714,4.4585987261146495796992894611321389675140380859375,109
1990,8,2020-09-11T00:00:00,133,0,688,3.469010175763182157737674060626886785030364990234375,76
1991,8,2020-09-12T00:00:00,50,1,189,3.039513677811549907659127711667679250240325927734375,16
1992,8,2020-09-13T00:00:00,54,1,71,8.974358974358974450069581507705152034759521484375,20
1993,8,2020-09-14T00:00:00,161,0,697,3.040293040293040149890657630749046802520751953125,87
1994,8,2020-09-15T00:00:00,33,0,619,1.9638648860958369812834689582814462482929229736328125,62
1995,8,2020-09-16T00:00:00,43,0,631,2.999062792877225991361456181039102375507354736328125,70
1996,8,2020-09-17T00:00:00,78,0,615,2.411714039621017047210216333041898906230926513671875,57
1997,8,2020-09-18T00:00:00,83,0,606,1.6882606988614059506659259568550623953342437744140625,46
1998,8,2020-09-19T00:00:00,50,0,170,3.412969283276451104569559902301989495754241943359375,12
1999,8,2020-09-20T00:00:00,29,0,71,7.079646017699115390087172272615134716033935546875,10
2000,8,2020-09-21T00:00:00,54,0,638,1.8345189067764879897737273495295085012912750244140625,50
2001,8,2020-09-22T00:00:00,43,0,567,2.168949771689498096094439461012370884418487548828125,59
2002,8,2020-09-23T00:00:00,33,1,474,1.7605633802816900157495183520950376987457275390625,37
2003,8,2020-09-24T00:00:00,43,0,569,1.70357751277683089341508093639276921749114990234375,53
2004,8,2020-09-25T00:00:00,54,1,478,1.5457788347205709822418384646880440413951873779296875,46
2005,8,2020-09-26T00:00:00,56,2,162,4.2452830188679246958827206981368362903594970703125,21
2006,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2007,8,2020-09-28T00:00:00,26,0,630,2.08547008547008605461314800777472555637359619140625,73
2008,8,2020-09-29T00:00:00,65,0,583,1.989855637924307973918303105165250599384307861328125,58
2009,8,2020-09-30T00:00:00,40,0,465,2.493224932249323178012900825706310570240020751953125,54
2010,8,2020-10-01T00:00:00,51,0,541,2.20994475138121515556122176349163055419921875,56
2011,8,2020-10-02T00:00:00,67,0,548,,64
2012,8,2020-10-03T00:00:00,46,0,195,,31
2013,8,2020-10-04T00:00:00,52,1,119,,25
2014,8,2020-10-05T00:00:00,70,0,327,,68
2015,8,2020-10-06T00:00:00,37,0,49,,9
2016,8,2020-10-07T00:00:00,72,0,5,,4
2017,9,2020-02-26T00:00:00,0,0,0,0,0
2018,9,2020-02-27T00:00:00,0,0,0,0,0
2019,9,2020-02-28T00:00:00,0,0,0,0,0
2020,9,2020-02-29T00:00:00,0,0,0,0,0
2021,9,2020-03-02T00:00:00,0,0,0,0,0
2022,9,2020-03-03T00:00:00,0,0,1,0,0
