_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1926,7,2020-09-10T00:00:00,45,1,415,2.801120448179271971156367726507596671581268310546875,40
1927,7,2020-09-11T00:00:00,35,1,435,4.234527687296417042261964525096118450164794921875,44
1928,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1929,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1930,7,2020-09-14T00:00:00,21,1,556,3.1187790311877900961690102121792733669281005859375,73
1931,7,2020-09-15T00:00:00,20,1,396,1.4880952380952379154877007749746553599834442138671875,21
1932,7,2020-09-16T00:00:00,24,1,344,1.9920318725099599443950637578382156789302825927734375,22
1933,7,2020-09-17T00:00:00,64,2,408,2.03900709219858189413798754685558378696441650390625,20
1934,7,2020-09-18T00:00:00,31,2,358,2.730819245773731918092153136967681348323822021484375,23
1935,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1936,7,2020-09-20T00:00:00,10,1,42,7.2289156626506017033761963830329477787017822265625,6
1937,7,2020-09-21T00:00:00,17,0,412,3.53790613718411606214431230910122394561767578125,54
1938,7,2020-09-22T00:00:00,19,0,387,2.5641025641025638748260462307371199131011962890625,31
1939,7,2020-09-23T00:00:00,28,1,335,4.7794117647058822484495976823382079601287841796875,40
1940,7,2020-09-24T00:00:00,51,1,410,3.382838283828383030282793697551824152469635009765625,43
1941,7,2020-09-25T00:00:00,35,0,317,3.429203539823009183606927763321436941623687744140625,29
1942,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
1943,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1944,7,2020-09-28T00:00:00,23,2,467,4.15430267062314495518648982397280633449554443359375,56
1945,7,2020-09-29T00:00:00,44,0,408,3.024054982817868886257883787038736045360565185546875,65
1946,7,2020-09-30T00:00:00,49,0,352,6.1104582843713277640063097351230680942535400390625,49
1947,7,2020-10-01T00:00:00,45,0,331,3.81231671554252216083114035427570343017578125,44
1948,7,2020-10-02T00:00:00,57,0,427,4.9645390070921990854913019575178623199462890625,46
1949,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
1950,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1951,7,2020-10-05T00:00:00,50,2,510,4.124579124579124567162580206058919429779052734375,58
1952,7,2020-10-06T00:00:00,35,0,612,2.9092983456930969765608097077347338199615478515625,73
1953,7,2020-10-07T00:00:00,68,2,450,5.15021459227467826025304020731709897518157958984375,91
1954,7,2020-10-08T00:00:00,54,0,552,3.489294210943695961901767077506519854068756103515625,71
1955,7,2020-10-09T00:00:00,105,1,468,6.7632850241545892089334301999770104885101318359375,92
1956,7,2020-10-10T00:00:00,60,0,204,9.21052631578947256230094353668391704559326171875,36
1957,7,2020-10-11T00:00:00,63,1,90,18.354430379746840884536140947602689266204833984375,30
1958,7,2020-10-12T00:00:00,66,2,398,7.81758957654723030117338566924445331096649169921875,87
1959,7,2020-10-13T00:00:00,38,0,544,5.6155507559395250183342795935459434986114501953125,127
1960,7,2020-10-14T00:00:00,79,0,569,7.2957969865186367286469248938374221324920654296875,98
1961,7,2020-10-15T00:00:00,79,0,579,5.18313752591568732697169252787716686725616455078125,110
1962,7,2020-10-16T00:00:00,130,4,488,6.0988433228180856104927443084307014942169189453125,90
1963,7,2020-10-17T00:00:00,76,3,275,8.09523809523809489974155439995229244232177734375,43
1964,7,2020-10-18T00:00:00,70,0,102,21.052631578947369916932075284421443939208984375,31
1965,7,2020-10-19T00:00:00,82,2,636,5.39979231568016615483429632149636745452880859375,143
1966,7,2020-10-20T00:00:00,61,1,602,5.38885486834047799931113331695087254047393798828125,119
1967,7,2020-10-21T00:00:00,112,3,491,6.46481178396072042602327201166190207004547119140625,108
1968,7,2020-10-22T00:00:00,103,1,524,8.883025505716798164712599827907979488372802734375,111
1969,7,2020-10-23T00:00:00,90,1,479,10.9174311926605493994202333851717412471771240234375,108
1970,7,2020-10-24T00:00:00,79,1,220,7.45614035087719262406835696310736238956451416015625,49
1971,7,2020-10-25T00:00:00,66,0,148,,36
1972,7,2020-10-26T00:00:00,91,2,665,,134
1973,7,2020-10-27T00:00:00,128,2,524,,75
1974,7,2020-10-28T00:00:00,113,1,298,,65
1975,7,2020-10-29T00:00:00,102,3,66,,34
1976,7,2020-10-30T00:00:00,131,0,5,,3
1977,8,2020-02-26T00:00:00,0,0,1,0,0
1978,8,2020-02-27T00:00:00,0,0,0,0,0
1979,8,2020-02-28T00:00:00,0,0,0,0,0
1980,8,2020-02-29T00:00:00,0,0,1,0,0
1981,8,2020-03-02T00:00:00,0,0,0,0,0
1982,8,2020-03-03T00:00:00,0,0,0,0,0
1983,8,2020-03-04T00:00:00,0,0,0,0,0
1984,8,2020-03-05T00:00:00,0,0,0,0,0
1985,8,2020-03-06T00:00:00,0,0,0,0,0
1986,8,2020-03-07T00:00:00,0,0,0,0,0
1987,8,2020-03-08T00:00:00,0,0,0,0,0
1988,8,2020-03-09T00:00:00,0,0,0,0,0
1989,8,2020-03-10T00:00:00,0,0,3,0,0
1990,8,2020-03-11T00:00:00,0,0,1,0,0
1991,8,2020-03-12T00:00:00,0,0,5,0,0
1992,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1993,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1994,8,2020-03-15T00:00:00,1,0,5,0,0
1995,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1996,8,2020-03-17T00:00:00,0,0,13,0,0
1997,8,2020-03-18T00:00:00,0,0,16,12.5,2
1998,8,2020-03-19T00:00:00,0,0,24,0,0
1999,8,2020-03-20T00:00:00,0,0,49,14,8
2000,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2001,8,2020-03-22T00:00:00,4,0,8,12.5,0
2002,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2003,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2004,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2005,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
2006,8,2020-03-27T00:00:00,11,0,79,16.25,16
2007,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2008,8,2020-03-29T00:00:00,8,0,47,14,11
2009,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
2010,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
2011,8,2020-04-01T00:00:00,19,1,111,29.464285714285718853489015600644052028656005859375,44
2012,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
2013,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2014,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
2015,8,2020-04-05T00:00:00,5,2,30,25,10
2016,8,2020-04-06T00:00:00,20,2,88,25.53191489361702082305782823823392391204833984375,25
2017,8,2020-04-07T00:00:00,29,1,143,20,29
2018,8,2020-04-08T00:00:00,30,0,134,13.698630136986299277168654953129589557647705078125,29
2019,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
2020,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
2021,8,2020-04-11T00:00:00,22,2,77,9.6385542168674707141917679109610617160797119140625,8
2022,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2023,8,2020-04-13T00:00:00,5,1,149,14.4654088050314495461634578532539308071136474609375,27
2024,8,2020-04-14T00:00:00,12,2,118,12.5,17
2025,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2026,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
2027,8,2020-04-17T00:00:00,16,2,118,11.7647058823529402360463791410438716411590576171875,16
2028,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2029,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
2030,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2031,8,2020-04-21T00:00:00,16,2,150,22.413793103448281129885799600742757320404052734375,38
2032,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2033,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
2034,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
2035,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2036,8,2020-04-26T00:00:00,32,2,132,9.65517241379310320326112559996545314788818359375,19
2037,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2038,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
2039,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2040,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
2041,8,2020-05-01T00:00:00,21,2,195,12.9464285714285693984493263997137546539306640625,29
2042,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
2043,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2044,8,2020-05-04T00:00:00,48,5,235,6.3829787234042552057644570595584809780120849609375,22
2045,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2046,8,2020-05-06T00:00:00,38,4,360,9.4387755102040813426356180571019649505615234375,38
2047,8,2020-05-07T00:00:00,55,5,286,6.628242074927953808582969941198825836181640625,27
2048,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2049,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2050,8,2020-05-10T00:00:00,21,2,81,9.6774193548387099639285224839113652706146240234375,4
2051,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
2052,8,2020-05-12T00:00:00,22,2,308,7.2538860103626934261455971864052116870880126953125,29
2053,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
2054,8,2020-05-14T00:00:00,24,4,339,6.9444444444444446418174266000278294086456298828125,22
2055,8,2020-05-15T00:00:00,28,2,330,9.6202531645569617779756299569271504878997802734375,33
2056,8,2020-05-16T00:00:00,28,0,163,3.125,4
2057,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2058,8,2020-05-18T00:00:00,17,1,411,2.87356321839080397495536089991219341754913330078125,18
2059,8,2020-05-19T00:00:00,13,0,355,6.19266055045871599560314280097372829914093017578125,25
2060,8,2020-05-20T00:00:00,15,1,271,6.38977635782747643844459162210114300251007080078125,15
2061,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2062,8,2020-05-22T00:00:00,19,0,330,5.14138817480719811925382600747980177402496337890625,19
2063,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2064,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2065,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2066,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2067,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2068,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
2069,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2070,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2071,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2072,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
2073,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2074,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2075,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2076,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
2077,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2078,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2079,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2080,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
2081,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2082,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2083,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2084,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2085,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2086,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2087,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2088,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2089,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2090,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
2091,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2092,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2093,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2094,8,2020-06-23T00:00:00,2,0,486,1.6541353383458650139203882645233534276485443115234375,14
2095,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2096,8,2020-06-25T00:00:00,12,0,517,2.83018867924528283452900723204948008060455322265625,20
2097,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2098,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2099,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2100,8,2020-06-29T00:00:00,22,1,680,2.264600715137067954429994642850942909717559814453125,22
2101,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
2102,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
2103,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2104,8,2020-07-03T00:00:00,22,0,257,3.05810397553516821744779008440673351287841796875,4
2105,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
2106,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2107,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2108,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2109,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2110,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
2111,8,2020-07-10T00:00:00,14,0,573,5.61009817671809241090841169352643191814422607421875,34
2112,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
2113,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2114,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
2115,8,2020-07-14T00:00:00,20,0,697,4.08602150537634400961906067095696926116943359375,48
2116,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
2117,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
2118,8,2020-07-17T00:00:00,59,0,717,3.2119914346895068746334800380282104015350341796875,30
2119,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
2120,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2121,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2122,8,2020-07-21T00:00:00,16,2,765,4.115996258185219858205527998507022857666015625,41
2123,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2124,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
2125,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
2126,8,2020-07-25T00:00:00,43,0,302,4.74934036939313930503203664557076990604400634765625,15
2127,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
2128,8,2020-07-27T00:00:00,40,0,780,5.2293577981651377939442681963555514812469482421875,51
2129,8,2020-07-28T00:00:00,39,1,636,3.508771929824561208732802697340957820415496826171875,24
2130,8,2020-07-29T00:00:00,43,0,575,5.093167701863354324132160400040447711944580078125,40
2131,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
2132,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2133,8,2020-08-01T00:00:00,42,0,215,5.53745928338762194442779218661598861217498779296875,17
2134,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2135,8,2020-08-03T00:00:00,19,0,789,4.21903052064631989281906498945318162441253662109375,64
2136,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
2137,8,2020-08-05T00:00:00,42,0,643,4.93537015276145663023044107831083238124847412109375,35
2138,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
2139,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2140,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2141,8,2020-08-09T00:00:00,25,1,367,2.8021015761821370659845342743210494518280029296875,21
2142,8,2020-08-10T00:00:00,41,2,1110,3.680203045685278784304728105780668556690216064453125,80
2143,8,2020-08-11T00:00:00,31,0,872,3.199343724364232866008705968852154910564422607421875,44
2144,8,2020-08-12T00:00:00,53,1,1574,2.0934761441090561362443622783757746219635009765625,55
2145,8,2020-08-13T00:00:00,48,1,1346,2.3760330578512398602697430760599672794342041015625,45
2146,8,2020-08-14T00:00:00,62,3,1893,1.7034456058846298986964029609225690364837646484375,47
2147,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2148,8,2020-08-16T00:00:00,30,0,1551,1.257545271629779026767437244416214525699615478515625,31
2149,8,2020-08-17T00:00:00,40,2,2359,1.9823116803903630955829839876969344913959503173828125,69
2150,8,2020-08-18T00:00:00,20,0,2232,1.4522821576763480511118586946395225822925567626953125,51
2151,8,2020-08-19T00:00:00,43,1,2771,1.3198757763975159651437252250616438686847686767578125,55
2152,8,2020-08-20T00:00:00,65,1,2677,1.651773625778500065308662669849582016468048095703125,64
2153,8,2020-08-21T00:00:00,55,0,2241,1.5767896562598548992895075571141205728054046630859375,49
2154,8,2020-08-22T00:00:00,39,1,1457,2.170542635658915031626747804693877696990966796875,43
2155,8,2020-08-23T00:00:00,44,1,1237,2.234299516908211824528507349896244704723358154296875,40
2156,8,2020-08-24T00:00:00,33,0,1014,3.687150837988827145608183855074457824230194091796875,69
2157,8,2020-08-25T00:00:00,49,2,825,3.29218106995884784993222638149745762348175048828125,50
2158,8,2020-08-26T00:00:00,58,1,815,4.3155765340525960027662222273647785186767578125,76
2159,8,2020-08-27T00:00:00,38,0,789,2.894902454373819988830973670701496303081512451171875,55
2160,8,2020-08-28T00:00:00,49,0,722,4.58919319022945959574144580983556807041168212890625,81
2161,8,2020-08-29T00:00:00,61,1,179,7.6923076923076934008349780924618244171142578125,32
2162,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2163,8,2020-08-31T00:00:00,54,0,666,9.5693779904306222050536234746687114238739013671875,131
2164,8,2020-09-01T00:00:00,69,0,637,5.04825538233110560071281724958680570125579833984375,80
2165,8,2020-09-02T00:00:00,61,1,709,5.56144067796610119813749406603164970874786376953125,111
2166,8,2020-09-03T00:00:00,42,0,622,6.637649619151250846016409923322498798370361328125,135
2167,8,2020-09-04T00:00:00,103,0,819,6.66969147005444629172643544734455645084381103515625,152
2168,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2169,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2170,8,2020-09-07T00:00:00,36,1,152,4.4077134986225896540190660743974149227142333984375,29
2171,8,2020-09-08T00:00:00,48,1,934,4.5209580838323351059671040275134146213531494140625,158
2172,8,2020-09-09T00:00:00,47,0,853,4.9666419570051889564865632564760744571685791015625,140
2173,8,2020-09-10T00:00:00,251,0,710,4.24448217317487230815231669112108647823333740234375,109
2174,8,2020-09-11T00:00:00,133,0,684,3.419593345656191996084771744790486991405487060546875,77
2175,8,2020-09-12T00:00:00,50,1,187,3.343465045592704854016119497828185558319091796875,15
2176,8,2020-09-13T00:00:00,54,1,72,7.00636942675159257731820616754703223705291748046875,21
2177,8,2020-09-14T00:00:00,161,0,689,3.138686131386860811431915863067843019962310791015625,89
2178,8,2020-09-15T00:00:00,33,0,609,1.9615535504119259169186761937453411519527435302734375,62
2179,8,2020-09-16T00:00:00,43,0,630,3.04683947248749387171073976787738502025604248046875,71
2180,8,2020-09-17T00:00:00,78,0,609,2.28055077452667820381293495302088558673858642578125,58
2181,8,2020-09-18T00:00:00,83,0,601,1.7261671243624949756423347935196943581104278564453125,47
2182,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2183,8,2020-09-20T00:00:00,29,0,70,9.565217391304347671621144399978220462799072265625,11
2184,8,2020-09-21T00:00:00,54,0,635,1.828358208955223940250789382844232022762298583984375,50
2185,8,2020-09-22T00:00:00,43,0,568,2.19863532979529896493886553798802196979522705078125,59
2186,8,2020-09-23T00:00:00,33,1,472,1.65829145728643201351815150701440870761871337890625,37
2187,8,2020-09-24T00:00:00,43,0,570,1.86915887850467310471458404208533465862274169921875,53
2188,8,2020-09-25T00:00:00,54,1,482,1.4630288651640970254419471530127339065074920654296875,46
2189,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2190,8,2020-09-27T00:00:00,41,0,72,3.827751196172248793203607419854961335659027099609375,8
2191,8,2020-09-28T00:00:00,26,0,630,2.322404371584700033537274066475220024585723876953125,75
2192,8,2020-09-29T00:00:00,65,0,585,1.981351981351981095258452114649116992950439453125,58
2193,8,2020-09-30T00:00:00,41,0,468,2.3193096008629989768223822466097772121429443359375,54
2194,8,2020-10-01T00:00:00,51,0,541,2.289377289377288793303932834533043205738067626953125,59
2195,8,2020-10-02T00:00:00,67,0,545,1.927437641723356076539630521438084542751312255859375,68
2196,8,2020-10-03T00:00:00,46,0,206,5.839416058394160558009389205835759639739990234375,36
2197,8,2020-10-04T00:00:00,52,1,125,4.4776119402985070649947374477051198482513427734375,25
2198,8,2020-10-05T00:00:00,70,0,676,3.349828701941377939732547019957564771175384521484375,113
2199,8,2020-10-06T00:00:00,37,0,663,2.924791086350975177765576518140733242034912109375,118
2200,8,2020-10-07T00:00:00,74,0,584,2.81810418445772814521887994487769901752471923828125,89
2201,8,2020-10-08T00:00:00,103,0,626,3.415783274440518102466057825949974358081817626953125,98
2202,8,2020-10-09T00:00:00,97,0,515,3.746397694524496113643863282050006091594696044921875,92
2203,8,2020-10-10T00:00:00,83,1,205,4.46009389671361500262491972534917294979095458984375,27
2204,8,2020-10-11T00:00:00,77,1,122,6.42570281124497899583047910709865391254425048828125,28
2205,8,2020-10-12T00:00:00,76,1,647,5.173611111111110716365146799944341182708740234375,142
2206,8,2020-10-13T00:00:00,40,1,664,3.0852994555353898675775781157426536083221435546875,118
2207,8,2020-10-14T00:00:00,78,1,529,3.10296191819463995642536247032694518566131591796875,79
2208,8,2020-10-15T00:00:00,133,0,686,4.27591770875352938929836454917676746845245361328125,121
2209,8,2020-10-16T00:00:00,115,2,736,3.311025008805918101728593683219514787197113037109375,96
2210,8,2020-10-17T00:00:00,99,0,247,8.0944350758853289562466670759022235870361328125,54
2211,8,2020-10-18T00:00:00,77,2,178,4.1666666666666660745477201999165117740631103515625,20
2212,8,2020-10-19T00:00:00,50,1,681,5.088640840446487345616333186626434326171875,164
2213,8,2020-10-20T00:00:00,68,2,747,2.793778801843318060349474762915633618831634521484375,139
2214,8,2020-10-21T00:00:00,167,3,807,3.4262948207171319836561451666057109832763671875,114
2215,8,2020-10-22T00:00:00,94,2,842,3.9478322171307720367394722416065633296966552734375,123
2216,8,2020-10-23T00:00:00,126,3,872,2.944862155388471069983324923668988049030303955078125,104
2217,8,2020-10-24T00:00:00,75,1,277,5.05415162454873634345631217001937329769134521484375,40
2218,8,2020-10-25T00:00:00,87,1,124,,25
2219,8,2020-10-26T00:00:00,74,1,921,,157
2220,8,2020-10-27T00:00:00,123,0,597,,117
2221,8,2020-10-28T00:00:00,114,1,280,,50
2222,8,2020-10-29T00:00:00,143,0,146,,29
2223,8,2020-10-30T00:00:00,106,1,34,,6
2224,9,2020-02-26T00:00:00,0,0,0,0,0
2225,9,2020-02-27T00:00:00,0,0,0,0,0
2226,9,2020-02-28T00:00:00,0,0,0,0,0
2227,9,2020-02-29T00:00:00,0,0,0,0,0
2228,9,2020-03-02T00:00:00,0,0,0,0,0
2229,9,2020-03-03T00:00:00,0,0,1,0,0
2230,9,2020-03-04T00:00:00,0,0,1,0,0
2231,9,2020-03-05T00:00:00,0,0,0,0,0
2232,9,2020-03-06T00:00:00,0,0,0,0,0
2233,9,2020-03-07T00:00:00,0,0,0,0,0
2234,9,2020-03-08T00:00:00,0,0,0,0,0
2235,9,2020-03-09T00:00:00,0,0,4,0,0
2236,9,2020-03-10T00:00:00,0,0,4,0,0
2237,9,2020-03-11T00:00:00,0,0,8,12.5,1
2238,9,2020-03-12T00:00:00,0,0,7,0,0
2239,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2240,9,2020-03-14T00:00:00,0,0,4,50,3
2241,9,2020-03-15T00:00:00,1,0,10,50,5
2242,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2243,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2244,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2245,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2246,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2247,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2248,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2249,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2250,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
