_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2040,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2041,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2042,7,2020-09-14T00:00:00,21,1,555,3.1187790311877900961690102121792733669281005859375,73
2043,7,2020-09-15T00:00:00,20,1,396,1.3382899628252789003823863822617568075656890869140625,21
2044,7,2020-09-16T00:00:00,24,1,342,2.29083665338645392495209307526238262653350830078125,22
2045,7,2020-09-17T00:00:00,64,2,407,1.9503546099290780535540079654310829937458038330078125,20
2046,7,2020-09-18T00:00:00,31,2,357,2.730819245773731918092153136967681348323822021484375,23
2047,7,2020-09-19T00:00:00,26,0,111,4.89795918367346860833322352846153080463409423828125,8
2048,7,2020-09-20T00:00:00,10,1,42,7.2289156626506017033761963830329477787017822265625,6
2049,7,2020-09-21T00:00:00,17,0,412,3.46320346320346317270377767272293567657470703125,54
2050,7,2020-09-22T00:00:00,19,0,389,2.479999999999999982236431605997495353221893310546875,31
2051,7,2020-09-23T00:00:00,28,1,334,4.77356181150550806790988644934259355068206787109375,40
2052,7,2020-09-24T00:00:00,51,1,406,3.294892915980231151706902892328798770904541015625,43
2053,7,2020-09-25T00:00:00,35,0,318,3.311258278145694955441058482392691075801849365234375,29
2054,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
2055,7,2020-09-27T00:00:00,40,0,77,17.77777777777777856726970640011131763458251953125,24
2056,7,2020-09-28T00:00:00,23,3,467,4.0029651593773163398282122216187417507171630859375,56
2057,7,2020-09-29T00:00:00,44,0,409,3.090659340659340781343189519247971475124359130859375,65
2058,7,2020-09-30T00:00:00,49,0,355,6.039488966318234730579206370748579502105712890625,49
2059,7,2020-10-01T00:00:00,45,0,339,3.77176015473887815687703550793230533599853515625,44
2060,7,2020-10-02T00:00:00,57,0,446,4.566210045662099759056218317709863185882568359375,46
2061,7,2020-10-03T00:00:00,25,1,138,4.87804878048780476973433906096033751964569091796875,18
2062,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2063,7,2020-10-05T00:00:00,50,2,524,4.135649296939618579926900565624237060546875,58
2064,7,2020-10-06T00:00:00,35,0,617,2.6018099547511308600178381311707198619842529296875,73
2065,7,2020-10-07T00:00:00,68,2,456,4.9235993208828521261466448777355253696441650390625,92
2066,7,2020-10-08T00:00:00,54,0,562,3.496503496503497121494774546590633690357208251953125,71
2067,7,2020-10-09T00:00:00,105,1,489,7.0224719101123600495384380337782204151153564453125,92
2068,7,2020-10-10T00:00:00,60,1,205,8.441558441558441927554667927324771881103515625,36
2069,7,2020-10-11T00:00:00,63,1,99,16.1676646706586808477368322201073169708251953125,30
2070,7,2020-10-12T00:00:00,66,2,400,7.548701298701299577942336327396333217620849609375,87
2071,7,2020-10-13T00:00:00,38,0,548,5.42210020590253893857379807741381227970123291015625,129
2072,7,2020-10-14T00:00:00,79,0,574,7.17100078802206564176913161645643413066864013671875,98
2073,7,2020-10-15T00:00:00,79,0,577,5.37931034482758629877707790001295506954193115234375,110
2074,7,2020-10-16T00:00:00,130,4,488,6.367432150313153016440992360003292560577392578125,90
2075,7,2020-10-17T00:00:00,76,3,275,7.85714285714285676220924869994632899761199951171875,43
2076,7,2020-10-18T00:00:00,69,0,101,19.0476190476190510025844560004770755767822265625,31
2077,7,2020-10-19T00:00:00,82,2,639,5.4808686659772494209619253524579107761383056640625,143
2078,7,2020-10-20T00:00:00,61,1,616,5.50514216575922521457187031046487390995025634765625,120
2079,7,2020-10-21T00:00:00,112,3,494,6.2297734627831715670254197902977466583251953125,108
2080,7,2020-10-22T00:00:00,103,1,531,8.53448275862069039021662320010364055633544921875,113
2081,7,2020-10-23T00:00:00,90,1,490,11.031390134529150515163564705289900302886962890625,113
2082,7,2020-10-24T00:00:00,79,1,216,8.137044967880086687728180550038814544677734375,54
2083,7,2020-10-25T00:00:00,66,0,151,13.3333333333333303727386009995825588703155517578125,37
2084,7,2020-10-26T00:00:00,91,2,696,5.80146110872367870570087688975036144256591796875,148
2085,7,2020-10-27T00:00:00,128,2,706,5.033353547604608735355213866569101810455322265625,108
2086,7,2020-10-28T00:00:00,113,2,619,9.4603174603174604584410190000198781490325927734375,161
2087,7,2020-10-29T00:00:00,103,4,621,9.6400244051250769672378737595863640308380126953125,135
2088,7,2020-10-30T00:00:00,126,3,574,7.40740740740740744030290443333797156810760498046875,96
2089,7,2020-10-31T00:00:00,99,4,286,10.1075268817204300120238258386962115764617919921875,66
2090,7,2020-11-01T00:00:00,106,4,184,20.494699646643109502974766655825078487396240234375,60
2091,7,2020-11-02T00:00:00,134,2,719,6.69781931464174373758169167558662593364715576171875,226
2092,7,2020-11-03T00:00:00,103,5,730,6.83804627249357377394289869698695838451385498046875,173
2093,7,2020-11-04T00:00:00,197,7,856,9.8796389167502507433482605847530066967010498046875,278
2094,7,2020-11-05T00:00:00,166,2,777,8.2831325301204827837864286266267299652099609375,279
2095,7,2020-11-06T00:00:00,178,7,765,9.735888140859657369219348765909671783447265625,278
2096,7,2020-11-07T00:00:00,243,1,458,13.0580357142857206298458550008945167064666748046875,187
2097,7,2020-11-08T00:00:00,83,3,243,20.3629032258064484040005481801927089691162109375,107
2098,7,2020-11-09T00:00:00,257,2,1067,10.7236842105263203706044805585406720638275146484375,501
2099,7,2020-11-10T00:00:00,369,3,1039,,370
2100,7,2020-11-11T00:00:00,258,3,662,,222
2101,7,2020-11-12T00:00:00,263,3,287,,99
2102,7,2020-11-13T00:00:00,378,0,237,,71
2103,7,2020-11-14T00:00:00,368,1,41,,12
2104,7,2020-11-15T00:00:00,91,1,2,,4
2105,8,2020-02-26T00:00:00,0,0,1,0,0
2106,8,2020-02-27T00:00:00,0,0,0,0,0
2107,8,2020-02-28T00:00:00,0,0,0,0,0
2108,8,2020-02-29T00:00:00,0,0,1,0,0
2109,8,2020-03-02T00:00:00,0,0,0,0,0
2110,8,2020-03-03T00:00:00,0,0,0,0,0
2111,8,2020-03-04T00:00:00,0,0,0,0,0
2112,8,2020-03-05T00:00:00,0,0,0,0,0
2113,8,2020-03-06T00:00:00,0,0,0,0,0
2114,8,2020-03-07T00:00:00,0,0,0,0,0
2115,8,2020-03-08T00:00:00,0,0,0,0,0
2116,8,2020-03-09T00:00:00,0,0,0,0,0
2117,8,2020-03-10T00:00:00,0,0,3,0,0
2118,8,2020-03-11T00:00:00,0,0,1,0,0
2119,8,2020-03-12T00:00:00,0,0,5,0,0
2120,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2121,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2122,8,2020-03-15T00:00:00,1,0,5,0,0
2123,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2124,8,2020-03-17T00:00:00,0,0,13,0,0
2125,8,2020-03-18T00:00:00,0,0,16,12.5,2
2126,8,2020-03-19T00:00:00,0,0,24,0,0
2127,8,2020-03-20T00:00:00,0,0,49,14,8
2128,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2129,8,2020-03-22T00:00:00,4,0,8,12.5,0
2130,8,2020-03-23T00:00:00,2,0,54,11.111111111111110716365146799944341182708740234375,11
2131,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2132,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2133,8,2020-03-26T00:00:00,6,0,98,12.1212121212121193281063824542798101902008056640625,20
2134,8,2020-03-27T00:00:00,11,0,79,12.5,16
2135,8,2020-03-28T00:00:00,14,0,51,15,14
2136,8,2020-03-29T00:00:00,8,0,47,20,11
2137,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
2138,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2139,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2140,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2141,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
2142,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
2143,8,2020-04-05T00:00:00,5,2,30,25,10
2144,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
2145,8,2020-04-07T00:00:00,29,1,143,20,29
2146,8,2020-04-08T00:00:00,30,0,134,13.698630136986299277168654953129589557647705078125,29
2147,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
2148,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2149,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2150,8,2020-04-12T00:00:00,10,0,39,17.0212765957446805487052188254892826080322265625,8
2151,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
2152,8,2020-04-14T00:00:00,12,2,118,10.9375,17
2153,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
2154,8,2020-04-16T00:00:00,23,2,124,13.7681159420289898065448142006061971187591552734375,23
2155,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
2156,8,2020-04-18T00:00:00,20,0,138,6.75675675675675702080980045138858258724212646484375,13
2157,8,2020-04-19T00:00:00,12,0,49,20.3389830508474602766000316478312015533447265625,9
2158,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2159,8,2020-04-21T00:00:00,16,2,150,20.23121387283237027077120728790760040283203125,38
2160,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2161,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
2162,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
2163,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2164,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2165,8,2020-04-27T00:00:00,21,2,250,13.074204946996470511066945618949830532073974609375,32
2166,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
2167,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
2168,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
2169,8,2020-05-01T00:00:00,21,2,195,12.5,29
2170,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2171,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2172,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2173,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2174,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
2175,8,2020-05-07T00:00:00,55,5,286,8.069164265129682434007918345741927623748779296875,27
2176,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2177,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2178,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2179,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2180,8,2020-05-12T00:00:00,22,2,308,7.2538860103626934261455971864052116870880126953125,29
2181,8,2020-05-13T00:00:00,20,2,366,7.44186046511627896649088143021799623966217041015625,33
2182,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
2183,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
2184,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
2185,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2186,8,2020-05-18T00:00:00,17,1,411,3.83141762452107315084504080004990100860595703125,18
2187,8,2020-05-19T00:00:00,13,0,355,6.42201834862385378954741099732927978038787841796875,25
2188,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2189,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2190,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2191,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2192,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2193,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2194,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2195,8,2020-05-27T00:00:00,16,1,374,3.456221198156681939650525237084366381168365478515625,10
2196,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
2197,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2198,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2199,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2200,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
2201,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2202,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
2203,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2204,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
2205,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2206,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2207,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2208,8,2020-06-09T00:00:00,8,0,308,2.09205020920502082759639961295761168003082275390625,11
2209,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2210,8,2020-06-11T00:00:00,9,2,504,2.170283806343907162528239496168680489063262939453125,6
2211,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2212,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2213,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2214,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2215,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2216,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2217,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2218,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2219,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2220,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2221,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2222,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2223,8,2020-06-24T00:00:00,27,0,608,1.6709511568123389668727440948714502155780792236328125,13
2224,8,2020-06-25T00:00:00,12,0,517,3.459119496855346032049283166998066008090972900390625,20
2225,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2226,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2227,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2228,8,2020-06-29T00:00:00,22,1,678,2.267303102625298105721185493166558444499969482421875,22
2229,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2230,8,2020-07-01T00:00:00,19,0,448,4.36187399030694678003783337771892547607421875,27
2231,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
2232,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2233,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2234,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2235,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
2236,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2237,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2238,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2239,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
2240,8,2020-07-11T00:00:00,13,0,249,4.82315112540192902912394856684841215610504150390625,21
2241,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
2242,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2243,8,2020-07-14T00:00:00,20,0,697,4.73118279569892496994043540325947105884552001953125,48
2244,8,2020-07-15T00:00:00,24,1,592,5.12163892445582558110572790610603988170623779296875,41
2245,8,2020-07-16T00:00:00,42,0,772,3.8974358974358978002783260308206081390380859375,39
2246,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2247,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
2248,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
2249,8,2020-07-20T00:00:00,19,0,914,5.14579759862778729484489304013550281524658203125,57
2250,8,2020-07-21T00:00:00,16,2,766,3.92523364485981307581141663831658661365509033203125,41
2251,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2252,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
2253,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2254,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2255,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2256,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2257,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2258,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2259,8,2020-07-30T00:00:00,25,0,683,2.909482758620689946127413350041024386882781982421875,32
2260,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2261,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2262,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
2263,8,2020-08-03T00:00:00,19,0,789,4.398563734290842575092028710059821605682373046875,64
2264,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2265,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2266,8,2020-08-06T00:00:00,53,0,745,4.05940594059405857052524879691191017627716064453125,45
2267,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2268,8,2020-08-08T00:00:00,32,0,237,1.8404907975460120805877295424579642713069915771484375,13
2269,8,2020-08-09T00:00:00,25,1,357,3.152364273204903977187996133579872548580169677734375,21
2270,8,2020-08-10T00:00:00,41,2,1101,3.489847715736040800749151458148844540119171142578125,80
2271,8,2020-08-11T00:00:00,31,0,865,3.445447087776865924269031893345527350902557373046875,44
2272,8,2020-08-12T00:00:00,53,1,1574,2.33576642335766404556807174230925738811492919921875,55
2273,8,2020-08-13T00:00:00,48,1,1341,2.479338842975206791408027129364199936389923095703125,45
2274,8,2020-08-14T00:00:00,62,3,1882,1.742160278745644053088881264557130634784698486328125,47
2275,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2276,8,2020-08-16T00:00:00,30,0,1534,1.1569416498993960740193642777740024030208587646484375,31
2277,8,2020-08-17T00:00:00,40,2,2345,1.8603232692894169364450362991192378103733062744140625,69
2278,8,2020-08-18T00:00:00,20,0,2191,1.511558980438648003286061793914996087551116943359375,51
2279,8,2020-08-19T00:00:00,43,1,2737,1.3716356107660458985009199750493280589580535888671875,55
2280,8,2020-08-20T00:00:00,65,1,2647,1.624695369618196050254255169420503079891204833984375,64
2281,8,2020-08-21T00:00:00,55,0,2227,1.5127639457926249644259542037616483867168426513671875,49
2282,8,2020-08-22T00:00:00,39,1,1443,2.272727272727272929131459022755734622478485107421875,43
2283,8,2020-08-23T00:00:00,44,1,1235,2.234299516908211824528507349896244704723358154296875,40
2284,8,2020-08-24T00:00:00,33,0,1013,3.91061452513966489874519538716413080692291259765625,69
2285,8,2020-08-25T00:00:00,49,2,824,2.947224126113777042945685025188140571117401123046875,50
2286,8,2020-08-26T00:00:00,58,1,815,4.5117845117845121194477542303502559661865234375,76
2287,8,2020-08-27T00:00:00,38,0,789,2.950408035153798014249559855670668184757232666015625,55
2288,8,2020-08-28T00:00:00,49,0,721,5.209097578870139244600068195722997188568115234375,81
2289,8,2020-08-29T00:00:00,61,1,179,7.6923076923076934008349780924618244171142578125,32
2290,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2291,8,2020-08-31T00:00:00,54,0,664,9.3301435406698569607897297828458249568939208984375,131
2292,8,2020-09-01T00:00:00,69,0,637,5.270972531551596063081888132728636264801025390625,80
2293,8,2020-09-02T00:00:00,61,1,708,5.45262043409211205613473794073797762393951416015625,111
2294,8,2020-09-03T00:00:00,42,0,620,6.80457267283614530839486178592778742313385009765625,134
2295,8,2020-09-04T00:00:00,103,0,816,6.71811166591012298709983951994217932224273681640625,152
2296,8,2020-09-05T00:00:00,62,0,171,6.27177700348432143329091559280641376972198486328125,29
2297,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2298,8,2020-09-07T00:00:00,36,1,151,4.68319559228650117432835031650029122829437255859375,29
2299,8,2020-09-08T00:00:00,48,1,934,4.4910179640718563831569554167799651622772216796875,158
2300,8,2020-09-09T00:00:00,47,0,851,4.929577464788732044098651385866105556488037109375,140
2301,8,2020-09-10T00:00:00,251,0,709,4.45670628183361561269748563063330948352813720703125,109
2302,8,2020-09-11T00:00:00,133,0,683,3.51201478743068395971249628928489983081817626953125,77
2303,8,2020-09-12T00:00:00,50,1,187,2.431610942249240014945144139346666634082794189453125,15
2304,8,2020-09-13T00:00:00,54,1,72,9.554140127388535574937122873961925506591796875,21
2305,8,2020-09-14T00:00:00,161,0,689,3.21167883211678795163379618315957486629486083984375,89
2306,8,2020-09-15T00:00:00,33,0,607,1.8830914083954490845229656770243309438228607177734375,62
2307,8,2020-09-16T00:00:00,43,0,630,2.951861943687557054971648540231399238109588623046875,71
2308,8,2020-09-17T00:00:00,78,0,608,2.2365591397849460264524168451316654682159423828125,58
2309,8,2020-09-18T00:00:00,83,0,586,1.7653981953707340579740048269741237163543701171875,47
2310,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2311,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2312,8,2020-09-21T00:00:00,54,0,634,1.86567164179104505450368378660641610622406005859375,50
2313,8,2020-09-22T00:00:00,42,0,566,2.27445034116755095965345390141010284423828125,59
2314,8,2020-09-23T00:00:00,33,1,468,1.6024036054081121083214611644507385790348052978515625,37
2315,8,2020-09-24T00:00:00,43,0,570,1.86915887850467310471458404208533465862274169921875,53
2316,8,2020-09-25T00:00:00,54,1,481,1.540892927696563052819556105532683432102203369140625,46
2317,8,2020-09-26T00:00:00,56,2,161,2.8368794326241140169031496043317019939422607421875,21
2318,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2319,8,2020-09-28T00:00:00,26,0,628,2.186539118551417804070524653070606291294097900390625,75
2320,8,2020-09-29T00:00:00,65,0,583,2.097902097902097917625496847904287278652191162109375,58
2321,8,2020-09-30T00:00:00,41,0,476,2.46781115879828316650446140556596219539642333984375,54
2322,8,2020-10-01T00:00:00,51,0,551,2.318181818181817899215957368141971528530120849609375,59
2323,8,2020-10-02T00:00:00,67,0,553,1.9180142910868749339670102926902472972869873046875,68
2324,8,2020-10-03T00:00:00,46,0,212,4.2755344418052256827422752394340932369232177734375,36
2325,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2326,8,2020-10-05T00:00:00,70,0,680,3.2625189681335360347702589933760464191436767578125,113
2327,8,2020-10-06T00:00:00,37,0,671,2.774887270204648093141486242529936134815216064453125,118
2328,8,2020-10-07T00:00:00,74,0,595,2.756573367260390039490403069066815078258514404296875,89
2329,8,2020-10-08T00:00:00,103,0,629,3.359375,98
2330,8,2020-10-09T00:00:00,97,0,538,3.642384105960264850665453195688314735889434814453125,92
2331,8,2020-10-10T00:00:00,83,1,207,4.55580865603644635797309092595241963863372802734375,27
2332,8,2020-10-11T00:00:00,77,1,134,6.98529411764705887577520115883089601993560791015625,28
2333,8,2020-10-12T00:00:00,76,1,658,4.99483293145022333447968776454217731952667236328125,143
2334,8,2020-10-13T00:00:00,40,1,678,3.11158798283261806005839389399625360965728759765625,118
2335,8,2020-10-14T00:00:00,78,1,561,3.0372756557754261308446075418032705783843994140625,80
2336,8,2020-10-15T00:00:00,133,0,702,4.13683373110580721032647488755173981189727783203125,121
2337,8,2020-10-16T00:00:00,115,2,739,3.00957592339261292835317362914793193340301513671875,96
2338,8,2020-10-17T00:00:00,99,0,249,7.03517587939698518795239579048939049243927001953125,54
2339,8,2020-10-18T00:00:00,76,2,177,3.902439024390243815787471248768270015716552734375,20
2340,8,2020-10-19T00:00:00,50,1,688,5.31637312459230226835416033281944692134857177734375,166
2341,8,2020-10-20T00:00:00,68,2,750,2.6803535785571721561382219078950583934783935546875,139
2342,8,2020-10-21T00:00:00,167,3,801,3.74605678233438510460473480634391307830810546875,115
2343,8,2020-10-22T00:00:00,93,2,840,3.867791842475387209532300403225235641002655029296875,123
2344,8,2020-10-23T00:00:00,126,3,885,2.88282703037817800151287883636541664600372314453125,105
2345,8,2020-10-24T00:00:00,75,1,276,4.6594982078853046658650782774202525615692138671875,41
2346,8,2020-10-25T00:00:00,87,1,128,7.5,26
2347,8,2020-10-26T00:00:00,74,1,923,3.534460994698309210804154645302332937717437744140625,161
2348,8,2020-10-27T00:00:00,123,0,760,3.6551934206518428283061439287848770618438720703125,144
2349,8,2020-10-28T00:00:00,114,1,691,3.721990125332319987450091502978466451168060302734375,111
2350,8,2020-10-29T00:00:00,142,0,708,5.27259684361549485487330457544885575771331787109375,167
2351,8,2020-10-30T00:00:00,109,1,698,2.865064695009241990675263878074474632740020751953125,122
2352,8,2020-10-31T00:00:00,67,1,244,9.22242314647377980918463435955345630645751953125,72
2353,8,2020-11-01T00:00:00,106,1,162,13.414634146341459342011148692108690738677978515625,52
2354,8,2020-11-02T00:00:00,112,1,962,4.64948205251746582433725052396766841411590576171875,214
2355,8,2020-11-03T00:00:00,154,2,766,3.96782841823056298125038665602914988994598388671875,184
2356,8,2020-11-04T00:00:00,160,5,954,7.2089314194577358563265079283155500888824462890625,289
