_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1774,7,2020-06-13T00:00:00,5,0,230,0.272479564032697518793924018609686754643917083740234375,4
1775,7,2020-06-14T00:00:00,3,0,56,4.4117647058823532546512069529853761196136474609375,2
1776,7,2020-06-15T00:00:00,4,0,447,1.72744721689059499425411559059284627437591552734375,6
1777,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1778,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1779,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1780,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1781,7,2020-06-20T00:00:00,2,0,125,0,0
1782,7,2020-06-21T00:00:00,2,1,47,0,1
1783,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1784,7,2020-06-23T00:00:00,2,0,332,1.29589632829373702094244436011649668216705322265625,6
1785,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1786,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1787,7,2020-06-26T00:00:00,5,0,334,2.177858439201452167566230855300091207027435302734375,9
1788,7,2020-06-27T00:00:00,1,0,161,2.181818181818182100784042631858028471469879150390625,5
1789,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1790,7,2020-06-29T00:00:00,3,1,371,2.826086956521738802194931849953718483448028564453125,11
1791,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1792,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1793,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1794,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1795,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1796,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1797,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1798,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1799,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1800,7,2020-07-09T00:00:00,21,0,344,4.49172576832151282388849722337909042835235595703125,16
1801,7,2020-07-10T00:00:00,9,0,376,3.232758620689654804891688399948179721832275390625,13
1802,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1803,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1804,7,2020-07-13T00:00:00,8,1,421,3.85321100917431191845707871834747493267059326171875,23
1805,7,2020-07-14T00:00:00,13,0,367,3.433476394849785950924569988274015486240386962890625,15
1806,7,2020-07-15T00:00:00,18,0,318,5.2752293577981657080044897156767547130584716796875,20
1807,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1808,7,2020-07-17T00:00:00,16,0,406,2.504816955684006973825717068393714725971221923828125,15
1809,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1810,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1811,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1812,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1813,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1814,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1815,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1816,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1817,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1818,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1819,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1820,7,2020-07-29T00:00:00,30,1,395,7.16911764705882337267439652350731194019317626953125,37
1821,7,2020-07-30T00:00:00,32,0,469,7.6666666666666660745477201999165117740631103515625,43
1822,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1823,7,2020-08-01T00:00:00,27,0,132,13.125,19
1824,7,2020-08-02T00:00:00,9,0,96,15,17
1825,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1826,7,2020-08-04T00:00:00,32,0,720,10.48805815160955035025835968554019927978515625,100
1827,7,2020-08-05T00:00:00,73,0,577,8.559782608695652328378855600021779537200927734375,60
1828,7,2020-08-06T00:00:00,75,0,647,8.554216867469879304053392843343317508697509765625,65
1829,7,2020-08-07T00:00:00,55,1,702,8.482142857142857650387668400071561336517333984375,92
1830,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1831,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1832,7,2020-08-10T00:00:00,76,0,820,8.5976627712854760687832822441123425960540771484375,110
1833,7,2020-08-11T00:00:00,39,1,569,7.67386091127098257658190050278790295124053955078125,61
1834,7,2020-08-12T00:00:00,78,1,729,6.53594771241830141406126131187193095684051513671875,73
1835,7,2020-08-13T00:00:00,56,1,688,6.45438898450946663132299363496713340282440185546875,80
1836,7,2020-08-14T00:00:00,75,0,700,7.62867647058823639127922433544881641864776611328125,71
1837,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1838,7,2020-08-16T00:00:00,52,1,113,13.5135135135135104889059221022762358188629150390625,23
1839,7,2020-08-17T00:00:00,70,0,904,6.018136850783182723034769878722727298736572265625,72
1840,7,2020-08-18T00:00:00,48,1,993,6.68918918918918858906863533775322139263153076171875,94
1841,7,2020-08-19T00:00:00,76,0,705,7.179487179487178849512929446063935756683349609375,71
1842,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1843,7,2020-08-21T00:00:00,73,0,624,6.09080841638981240748762502335011959075927734375,54
1844,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1845,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1846,7,2020-08-24T00:00:00,47,1,813,8.8339222614840995362328612827695906162261962890625,98
1847,7,2020-08-25T00:00:00,41,2,654,7.28110599078340925416341633535921573638916015625,85
1848,7,2020-08-26T00:00:00,70,0,639,6.6218809980806145887299862806685268878936767578125,67
1849,7,2020-08-27T00:00:00,57,1,640,13.390928725701950696702624554745852947235107421875,116
1850,7,2020-08-28T00:00:00,80,1,576,4.08580183861082701923805871047079563140869140625,45
1851,7,2020-08-29T00:00:00,43,1,131,9.2391304347826075371585829998366534709930419921875,19
1852,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1853,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1854,7,2020-09-01T00:00:00,67,1,597,5.662020905923345281962610897608101367950439453125,69
1855,7,2020-09-02T00:00:00,39,0,555,4.90981963927855691309787289355881512165069580078125,49
1856,7,2020-09-03T00:00:00,69,0,501,3.682719546742208915901528598624281585216522216796875,53
1857,7,2020-09-04T00:00:00,28,1,526,3.972194637537239003677314030937850475311279296875,43
1858,7,2020-09-05T00:00:00,66,0,169,3.89105058365758704752579433261416852474212646484375,14
1859,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1860,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1861,7,2020-09-08T00:00:00,44,0,659,3.93654524089306701029045143513940274715423583984375,65
1862,7,2020-09-09T00:00:00,55,1,536,3.652597402597403064561376595520414412021636962890625,42
1863,7,2020-09-10T00:00:00,45,1,416,2.989323843416369808068111524335108697414398193359375,40
1864,7,2020-09-11T00:00:00,35,1,434,4.585152838427948296384784043766558170318603515625,44
1865,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1866,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1867,7,2020-09-14T00:00:00,21,1,566,3.3178500331784999133333258214406669139862060546875,73
1868,7,2020-09-15T00:00:00,20,1,396,1.26582278481012711068842691020108759403228759765625,21
1869,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
1870,7,2020-09-17T00:00:00,64,2,409,1.9503546099290780535540079654310829937458038330078125,20
1871,7,2020-09-18T00:00:00,31,2,354,3.09859154929577496062620411976240575313568115234375,23
1872,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1873,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1874,7,2020-09-21T00:00:00,17,0,412,3.754512635379060991880351139116100966930389404296875,54
1875,7,2020-09-22T00:00:00,19,0,387,2.442996742671009968717044102959334850311279296875,30
1876,7,2020-09-23T00:00:00,28,1,335,4.78527607361963180920838567544706165790557861328125,40
1877,7,2020-09-24T00:00:00,51,1,414,3.4843205574912889943561822292394936084747314453125,43
1878,7,2020-09-25T00:00:00,35,0,321,3.22580645161290302525003426126204431056976318359375,29
1879,7,2020-09-26T00:00:00,17,1,98,7.97872340425531856311636147438548505306243896484375,19
1880,7,2020-09-27T00:00:00,40,0,77,20,24
1881,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1882,7,2020-09-29T00:00:00,44,0,419,2.890571231933929841062536070239730179309844970703125,64
1883,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1884,7,2020-10-01T00:00:00,45,0,332,3.910068426197458979487464603153057396411895751953125,44
1885,7,2020-10-02T00:00:00,57,0,428,5.088757396449704373253553058020770549774169921875,46
1886,7,2020-10-03T00:00:00,25,1,138,6.0070671378091873293669777922332286834716796875,18
1887,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1888,7,2020-10-05T00:00:00,50,2,504,4.170528266913809289917480782605707645416259765625,58
1889,7,2020-10-06T00:00:00,35,0,613,3.126843657817108823593343913671560585498809814453125,72
1890,7,2020-10-07T00:00:00,68,2,451,5.0643776824034336669910771888680756092071533203125,91
1891,7,2020-10-08T00:00:00,54,0,554,3.489294210943695961901767077506519854068756103515625,71
1892,7,2020-10-09T00:00:00,105,1,461,7.76805251641137939344616825110279023647308349609375,91
1893,7,2020-10-10T00:00:00,59,0,204,8.5526315789473681405752358841709792613983154296875,36
1894,7,2020-10-11T00:00:00,63,0,91,17.88079470198675124947840231470763683319091796875,29
1895,7,2020-10-12T00:00:00,66,2,395,7.7260755048287972357456965255551040172576904296875,84
1896,7,2020-10-13T00:00:00,38,0,537,5.43390105433901027254250948317348957061767578125,112
1897,7,2020-10-14T00:00:00,79,0,565,7.044673539518900184930316754616796970367431640625,94
1898,7,2020-10-15T00:00:00,79,0,577,5.1517290049400141782598439021967351436614990234375,105
1899,7,2020-10-16T00:00:00,129,4,484,,87
1900,7,2020-10-17T00:00:00,76,3,273,,44
1901,7,2020-10-18T00:00:00,70,0,93,,27
1902,7,2020-10-19T00:00:00,82,2,417,,93
1903,7,2020-10-20T00:00:00,62,1,87,,20
1904,7,2020-10-21T00:00:00,113,1,6,,7
1905,8,2020-02-26T00:00:00,0,0,1,0,0
1906,8,2020-02-27T00:00:00,0,0,0,0,0
1907,8,2020-02-28T00:00:00,0,0,0,0,0
1908,8,2020-02-29T00:00:00,0,0,1,0,0
1909,8,2020-03-02T00:00:00,0,0,0,0,0
1910,8,2020-03-03T00:00:00,0,0,0,0,0
1911,8,2020-03-04T00:00:00,0,0,0,0,0
1912,8,2020-03-05T00:00:00,0,0,0,0,0
1913,8,2020-03-06T00:00:00,0,0,0,0,0
1914,8,2020-03-07T00:00:00,0,0,0,0,0
1915,8,2020-03-08T00:00:00,0,0,0,0,0
1916,8,2020-03-09T00:00:00,0,0,0,0,0
1917,8,2020-03-10T00:00:00,0,0,3,0,0
1918,8,2020-03-11T00:00:00,0,0,1,0,0
1919,8,2020-03-12T00:00:00,0,0,5,0,0
1920,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1921,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1922,8,2020-03-15T00:00:00,1,0,5,0,0
1923,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1924,8,2020-03-17T00:00:00,0,0,13,0,0
1925,8,2020-03-18T00:00:00,0,0,16,12.5,2
1926,8,2020-03-19T00:00:00,0,0,24,0,0
1927,8,2020-03-20T00:00:00,0,0,49,16,8
1928,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1929,8,2020-03-22T00:00:00,4,0,8,12.5,0
1930,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1931,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1932,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1933,8,2020-03-26T00:00:00,6,0,98,11.111111111111110716365146799944341182708740234375,20
1934,8,2020-03-27T00:00:00,11,0,79,15,16
1935,8,2020-03-28T00:00:00,14,0,51,16.666666666666660745477201999165117740631103515625,14
1936,8,2020-03-29T00:00:00,8,0,47,22,11
1937,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
1938,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1939,8,2020-04-01T00:00:00,19,1,111,30.357142857142850544960310799069702625274658203125,44
1940,8,2020-04-02T00:00:00,33,2,115,17.94871794871794890013916301541030406951904296875,28
1941,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1942,8,2020-04-04T00:00:00,34,0,93,24.75247524752474959086612216196954250335693359375,32
1943,8,2020-04-05T00:00:00,5,2,30,21.875,10
1944,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1945,8,2020-04-07T00:00:00,29,1,143,18,29
1946,8,2020-04-08T00:00:00,30,0,134,15.068493150684929560156888328492641448974609375,29
1947,8,2020-04-09T00:00:00,18,1,108,12.5,19
1948,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
1949,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1950,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1951,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1952,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1953,8,2020-04-15T00:00:00,19,2,141,12.0805369127516808447353469091467559337615966796875,17
1954,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
1955,8,2020-04-17T00:00:00,16,2,118,11.7647058823529402360463791410438716411590576171875,16
1956,8,2020-04-18T00:00:00,20,0,138,7.432432432432431568258834886364638805389404296875,13
1957,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1958,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1959,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
1960,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1961,8,2020-04-23T00:00:00,35,2,163,32.25806451612903202885718201287090778350830078125,65
1962,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
1963,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1964,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
1965,8,2020-04-27T00:00:00,21,2,250,13.074204946996470511066945618949830532073974609375,32
1966,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
1967,8,2020-04-29T00:00:00,39,0,202,8.7336244541484706616074618068523705005645751953125,20
1968,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
1969,8,2020-05-01T00:00:00,21,2,195,12.5,29
1970,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
1971,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1972,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
1973,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
1974,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
1975,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1976,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
1977,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
1978,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1979,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1980,8,2020-05-12T00:00:00,22,2,308,8.5492227979274613147708805627189576625823974609375,29
1981,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1982,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1983,8,2020-05-15T00:00:00,28,2,330,8.3544303797468355554656227468512952327728271484375,33
1984,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1985,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1986,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
1987,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1988,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1989,8,2020-05-21T00:00:00,11,2,256,10.6824925816023696967249634326435625553131103515625,23
1990,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1991,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1992,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
1993,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
1994,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1995,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1996,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
1997,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1998,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
1999,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2000,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2001,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2002,8,2020-06-03T00:00:00,11,2,347,1.9184652278177460882346849757595919072628021240234375,6
2003,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2004,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
2005,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2006,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2007,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2008,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2009,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2010,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2011,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2012,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2013,8,2020-06-14T00:00:00,7,3,98,2.479338842975206791408027129364199936389923095703125,6
2014,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2015,8,2020-06-16T00:00:00,22,0,430,0.357142857142857206298458550008945167064666748046875,2
2016,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2017,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2018,8,2020-06-19T00:00:00,4,2,446,1.9305019305019299746817296181689016520977020263671875,11
2019,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2020,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2021,8,2020-06-22T00:00:00,10,0,617,2.5,20
2022,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2023,8,2020-06-24T00:00:00,27,0,609,1.7994858611825190752853131925803609192371368408203125,13
2024,8,2020-06-25T00:00:00,12,0,518,2.83018867924528283452900723204948008060455322265625,20
2025,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
2026,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2027,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2028,8,2020-06-29T00:00:00,22,1,679,2.625298329355608029089808042044751346111297607421875,22
2029,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2030,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
2031,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2032,8,2020-07-03T00:00:00,22,0,257,3.05810397553516821744779008440673351287841796875,4
2033,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2034,8,2020-07-05T00:00:00,8,0,128,6.93641618497109657681676253559999167919158935546875,14
2035,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2036,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2037,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2038,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2039,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
2040,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2041,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2042,8,2020-07-13T00:00:00,24,1,677,4.94938132733408320262924462440423667430877685546875,51
2043,8,2020-07-14T00:00:00,20,0,697,4.4086021505376340456905381870456039905548095703125,48
2044,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2045,8,2020-07-16T00:00:00,42,0,771,3.901437371663245112785034507396630942821502685546875,39
2046,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2047,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2048,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2049,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2050,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
2051,8,2020-07-22T00:00:00,52,0,698,4.26695842450765905340404060552828013896942138671875,36
2052,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
2053,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
2054,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
2055,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
2056,8,2020-07-27T00:00:00,40,0,780,5.13761467889908285400224485783837735652923583984375,51
2057,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
2058,8,2020-07-29T00:00:00,43,0,575,5.093167701863354324132160400040447711944580078125,40
2059,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2060,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2061,8,2020-08-01T00:00:00,42,0,216,4.2207792207792209637773339636623859405517578125,17
2062,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2063,8,2020-08-03T00:00:00,19,0,789,4.21903052064631989281906498945318162441253662109375,64
2064,8,2020-08-04T00:00:00,15,0,653,4.81675392670156998775610190932638943195343017578125,39
2065,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2066,8,2020-08-06T00:00:00,53,0,745,4.2574257425742576543825634871609508991241455078125,45
2067,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2068,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
2069,8,2020-08-09T00:00:00,25,1,377,2.97723292469351985545245042885653674602508544921875,21
2070,8,2020-08-10T00:00:00,41,2,1115,3.299492385786801929015155110391788184642791748046875,80
2071,8,2020-08-11T00:00:00,31,0,876,3.363412633305987942122783351805992424488067626953125,44
2072,8,2020-08-12T00:00:00,53,1,1578,2.04479065238558899153531456249766051769256591796875,55
2073,8,2020-08-13T00:00:00,48,1,1352,2.63429752066115696607084828428924083709716796875,45
2074,8,2020-08-14T00:00:00,62,3,1900,1.7034456058846298986964029609225690364837646484375,47
2075,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2076,8,2020-08-16T00:00:00,30,0,1578,1.207243460764586995281888448516838252544403076171875,31
2077,8,2020-08-17T00:00:00,40,2,2380,1.9823116803903630955829839876969344913959503173828125,69
2078,8,2020-08-18T00:00:00,20,0,2278,1.5411973918197989785738855061936192214488983154296875,51
2079,8,2020-08-19T00:00:00,43,1,2803,1.3716356107660458985009199750493280589580535888671875,55
2080,8,2020-08-20T00:00:00,65,1,2699,1.48930408881667997178510631783865392208099365234375,64
2081,8,2020-08-21T00:00:00,55,0,2246,1.608325449385052063888679185765795409679412841796875,49
2082,8,2020-08-22T00:00:00,39,1,1467,2.170542635658915031626747804693877696990966796875,43
2083,8,2020-08-23T00:00:00,44,1,1237,2.29468599033816378351957609993405640125274658203125,40
2084,8,2020-08-24T00:00:00,33,0,1016,3.631284916201118040390838359599001705646514892578125,69
2085,8,2020-08-25T00:00:00,49,2,824,3.019903912148250046953990022302605211734771728515625,50
2086,8,2020-08-26T00:00:00,58,1,816,4.38005390835579522246234773774631321430206298828125,76
2087,8,2020-08-27T00:00:00,38,0,791,3.020767778477030152117777106468565762042999267578125,55
2088,8,2020-08-28T00:00:00,49,0,722,4.4444444444444446418174266000278294086456298828125,81
2089,8,2020-08-29T00:00:00,61,1,166,8.148148148148148806058088666759431362152099609375,32
2090,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2091,8,2020-08-31T00:00:00,54,0,667,9.0111642743221675999620856600813567638397216796875,131
