_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1929,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1930,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1931,7,2020-07-21T00:00:00,18,1,428,3.64963503649634990466665840358473360538482666015625,19
1932,7,2020-07-22T00:00:00,32,0,389,5.8270676691729317298040768946520984172821044921875,25
1933,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1934,7,2020-07-24T00:00:00,35,0,396,4.6875,23
1935,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1936,7,2020-07-26T00:00:00,4,0,58,6.9444444444444446418174266000278294086456298828125,9
1937,7,2020-07-27T00:00:00,22,1,564,5.54016620498614908996160011156462132930755615234375,37
1938,7,2020-07-28T00:00:00,16,0,465,4.52261306532663365231883290107361972332000732421875,24
1939,7,2020-07-29T00:00:00,30,1,394,7.53676470588235236647278725286014378070831298828125,37
1940,7,2020-07-30T00:00:00,32,0,465,7.5,43
1941,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1942,7,2020-08-01T00:00:00,27,0,132,11.875,19
1943,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1944,7,2020-08-03T00:00:00,65,0,569,7.4688796680497926416819609585218131542205810546875,57
1945,7,2020-08-04T00:00:00,32,0,721,10.3734439834024900761733078979887068271636962890625,100
1946,7,2020-08-05T00:00:00,73,0,577,8.1521739130434784925682834000326693058013916015625,60
1947,7,2020-08-06T00:00:00,75,0,648,8.53365384615384670041748904623091220855712890625,65
1948,7,2020-08-07T00:00:00,55,1,702,7.97872340425531856311636147438548505306243896484375,92
1949,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1950,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1951,7,2020-08-10T00:00:00,76,0,820,8.72817955112219578950316645205020904541015625,110
1952,7,2020-08-11T00:00:00,39,1,568,7.5205640423031727692659842432476580142974853515625,62
1953,7,2020-08-12T00:00:00,78,1,729,6.505576208178439401308423839509487152099609375,72
1954,7,2020-08-13T00:00:00,56,1,691,5.59006211180124257253964970004744827747344970703125,80
1955,7,2020-08-14T00:00:00,75,0,699,7.8125,71
1956,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1957,7,2020-08-16T00:00:00,52,1,113,10.810810810810810522752944962121546268463134765625,23
1958,7,2020-08-17T00:00:00,70,0,912,5.96546310832025117321109064505435526371002197265625,73
1959,7,2020-08-18T00:00:00,48,1,1018,6.22641509433962259123518379055894911289215087890625,94
1960,7,2020-08-19T00:00:00,76,0,735,6.90316395014381622985411013360135257244110107421875,70
1961,7,2020-08-20T00:00:00,103,2,756,6.4814814814814809551535290665924549102783203125,83
1962,7,2020-08-21T00:00:00,73,0,628,6.1780104712041890024920576252043247222900390625,54
1963,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1964,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1965,7,2020-08-24T00:00:00,47,1,817,8.3402146985962009040349585120566189289093017578125,98
1966,7,2020-08-25T00:00:00,41,2,657,7.27902946273830142587257796549238264560699462890625,85
1967,7,2020-08-26T00:00:00,70,0,650,6.4546304957904592214390504523180425167083740234375,67
1968,7,2020-08-27T00:00:00,57,1,641,13.2275132275132296655328900669701397418975830078125,117
1969,7,2020-08-28T00:00:00,80,1,575,3.625377643504532176876864468795247375965118408203125,44
1970,7,2020-08-29T00:00:00,43,1,130,8.695652173913043014863433199934661388397216796875,19
1971,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1972,7,2020-08-31T00:00:00,87,0,761,5.94947025264873641248186686425469815731048583984375,72
1973,7,2020-09-01T00:00:00,67,1,597,5.31358885017421567198425691458396613597869873046875,69
1974,7,2020-09-02T00:00:00,39,0,514,4.50281425891181985576849911012686789035797119140625,49
1975,7,2020-09-03T00:00:00,67,0,506,3.164556962025316000364227875252254307270050048828125,53
1976,7,2020-09-04T00:00:00,28,1,526,3.827281648675171954465668022749014198780059814453125,43
1977,7,2020-09-05T00:00:00,66,0,169,4.26356589147286779706291781621985137462615966796875,14
1978,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1979,7,2020-09-07T00:00:00,7,0,88,8.917197452229299159398578922264277935028076171875,15
1980,7,2020-09-08T00:00:00,44,0,658,4.0516735173223725752222890150733292102813720703125,65
1981,7,2020-09-09T00:00:00,55,1,544,3.223388305847076917842741750064305961132049560546875,42
1982,7,2020-09-10T00:00:00,45,1,415,2.87114845938375395917319110594689846038818359375,40
1983,7,2020-09-11T00:00:00,35,1,435,4.34310532030401841296907150535844266414642333984375,44
1984,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1985,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1986,7,2020-09-14T00:00:00,21,1,555,3.185136031851361071431938398745842278003692626953125,73
1987,7,2020-09-15T00:00:00,20,1,396,1.4136904761904760530200064749806188046932220458984375,21
1988,7,2020-09-16T00:00:00,24,1,344,2.09163346613545808594381014700047671794891357421875,22
1989,7,2020-09-17T00:00:00,64,2,408,2.1276595744680850685881523531861603260040283203125,20
1990,7,2020-09-18T00:00:00,31,2,358,2.730819245773731918092153136967681348323822021484375,23
1991,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1992,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1993,7,2020-09-21T00:00:00,17,0,411,3.46570397111913397480975618236698210239410400390625,54
1994,7,2020-09-22T00:00:00,19,0,388,2.48198558847077688227500402717851102352142333984375,31
1995,7,2020-09-23T00:00:00,28,1,334,4.901960784313725838501341058872640132904052734375,40
1996,7,2020-09-24T00:00:00,51,1,406,3.294892915980231151706902892328798770904541015625,43
1997,7,2020-09-25T00:00:00,35,0,317,3.20441988950276179792808761703781783580780029296875,29
1998,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
1999,7,2020-09-27T00:00:00,40,0,77,20,24
2000,7,2020-09-28T00:00:00,23,2,466,4.0059347181008906346733056125231087207794189453125,56
2001,7,2020-09-29T00:00:00,44,0,408,3.092783505154638845624504028819501399993896484375,65
2002,7,2020-09-30T00:00:00,49,0,351,6.22796709753231514383742251084186136722564697265625,49
2003,7,2020-10-01T00:00:00,45,0,332,3.80859375,44
2004,7,2020-10-02T00:00:00,57,0,428,4.834905660377359026824706234037876129150390625,46
2005,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
2006,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
2007,7,2020-10-05T00:00:00,50,2,510,4.124579124579124567162580206058919429779052734375,58
2008,7,2020-10-06T00:00:00,35,0,612,2.681118083285796149795032761176116764545440673828125,73
2009,7,2020-10-07T00:00:00,68,2,450,5.06003430531732423247603946947492659091949462890625,92
2010,7,2020-10-08T00:00:00,54,0,548,3.568596352101506052889590137056075036525726318359375,71
2011,7,2020-10-09T00:00:00,105,1,469,6.9498069498069501293002758757211267948150634765625,92
2012,7,2020-10-10T00:00:00,60,0,204,8.5526315789473681405752358841709792613983154296875,36
2013,7,2020-10-11T00:00:00,63,1,94,16.666666666666660745477201999165117740631103515625,30
2014,7,2020-10-12T00:00:00,66,2,397,7.74246128769356101173571005347184836864471435546875,87
2015,7,2020-10-13T00:00:00,38,0,548,5.4982817869415807621180647402070462703704833984375,129
2016,7,2020-10-14T00:00:00,79,0,572,7.19936708860759466688250540755689144134521484375,98
2017,7,2020-10-15T00:00:00,79,0,578,5.44452101998621618150764334131963551044464111328125,110
2018,7,2020-10-16T00:00:00,130,4,489,6.1780104712041890024920576252043247222900390625,90
2019,7,2020-10-17T00:00:00,76,3,275,6.90476190476190510025844560004770755767822265625,43
2020,7,2020-10-18T00:00:00,69,0,100,19.892473118279571764333013561554253101348876953125,31
2021,7,2020-10-19T00:00:00,82,2,638,5.53830227743271219509324509999714791774749755859375,143
2022,7,2020-10-20T00:00:00,61,1,607,5.352798053527980215449133538641035556793212890625,120
2023,7,2020-10-21T00:00:00,112,3,492,6.7644661776691119570159571594558656215667724609375,108
2024,7,2020-10-22T00:00:00,103,1,528,8.7826086956521738358105721999891102313995361328125,112
2025,7,2020-10-23T00:00:00,90,1,483,11.3430127041742299098814328317530453205108642578125,113
2026,7,2020-10-24T00:00:00,79,1,218,7.9399141630901279853560481569729745388031005859375,53
2027,7,2020-10-25T00:00:00,66,0,150,12.74900398406374080195746500976383686065673828125,36
2028,7,2020-10-26T00:00:00,91,2,692,5.8670143415906128581127632060088217258453369140625,145
2029,7,2020-10-27T00:00:00,128,2,700,4.50061652281134438879917070153169333934783935546875,105
2030,7,2020-10-28T00:00:00,113,2,618,9.464751958224542960351755027659237384796142578125,157
2031,7,2020-10-29T00:00:00,102,4,621,10.0621118012422403609207322006113827228546142578125,133
2032,7,2020-10-30T00:00:00,126,3,572,7.3750991276764477078131676535122096538543701171875,95
2033,7,2020-10-31T00:00:00,99,4,286,11.2554112554112606403577956371009349822998046875,66
2034,7,2020-11-01T00:00:00,106,4,180,20.3636363636363597606759867630898952484130859375,60
2035,7,2020-11-02T00:00:00,134,2,714,,222
2036,7,2020-11-03T00:00:00,103,5,518,,145
2037,7,2020-11-04T00:00:00,197,7,521,,191
2038,7,2020-11-05T00:00:00,167,1,423,,148
2039,7,2020-11-06T00:00:00,178,5,112,,54
2040,7,2020-11-07T00:00:00,253,0,5,,6
2041,8,2020-02-26T00:00:00,0,0,1,0,0
2042,8,2020-02-27T00:00:00,0,0,0,0,0
2043,8,2020-02-28T00:00:00,0,0,0,0,0
2044,8,2020-02-29T00:00:00,0,0,1,0,0
2045,8,2020-03-02T00:00:00,0,0,0,0,0
2046,8,2020-03-03T00:00:00,0,0,0,0,0
2047,8,2020-03-04T00:00:00,0,0,0,0,0
2048,8,2020-03-05T00:00:00,0,0,0,0,0
2049,8,2020-03-06T00:00:00,0,0,0,0,0
2050,8,2020-03-07T00:00:00,0,0,0,0,0
2051,8,2020-03-08T00:00:00,0,0,0,0,0
2052,8,2020-03-09T00:00:00,0,0,0,0,0
2053,8,2020-03-10T00:00:00,0,0,3,0,0
2054,8,2020-03-11T00:00:00,0,0,1,0,0
2055,8,2020-03-12T00:00:00,0,0,5,0,0
2056,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2057,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2058,8,2020-03-15T00:00:00,1,0,5,0,0
2059,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2060,8,2020-03-17T00:00:00,0,0,13,0,0
2061,8,2020-03-18T00:00:00,0,0,16,12.5,2
2062,8,2020-03-19T00:00:00,0,0,24,0,0
2063,8,2020-03-20T00:00:00,0,0,49,14,8
2064,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2065,8,2020-03-22T00:00:00,4,0,8,12.5,0
2066,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
2067,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
2068,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2069,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
2070,8,2020-03-27T00:00:00,11,0,79,15,16
2071,8,2020-03-28T00:00:00,14,0,51,15,14
2072,8,2020-03-29T00:00:00,8,0,47,20,11
2073,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
2074,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2075,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
2076,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2077,8,2020-04-03T00:00:00,44,5,103,11.214953271028040404644343652762472629547119140625,19
2078,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
2079,8,2020-04-05T00:00:00,5,2,30,21.875,10
2080,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2081,8,2020-04-07T00:00:00,29,1,143,18,29
2082,8,2020-04-08T00:00:00,30,0,134,13.013698630136989464745056466199457645416259765625,29
2083,8,2020-04-09T00:00:00,18,1,108,12.5,19
2084,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
2085,8,2020-04-11T00:00:00,22,2,77,9.6385542168674707141917679109610617160797119140625,8
2086,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2087,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
2088,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2089,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
2090,8,2020-04-16T00:00:00,23,2,124,13.043478260869559193224631599150598049163818359375,23
2091,8,2020-04-17T00:00:00,16,2,118,12.5,16
2092,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2093,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2094,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2095,8,2020-04-21T00:00:00,16,2,150,17.34104046242774899155847379006445407867431640625,38
2096,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2097,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
2098,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2099,8,2020-04-25T00:00:00,18,3,135,18,28
2100,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2101,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2102,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
2103,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2104,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
2105,8,2020-05-01T00:00:00,21,2,195,12.9464285714285693984493263997137546539306640625,29
2106,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2107,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
2108,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2109,8,2020-05-05T00:00:00,33,2,455,15.4455445544554503811696122284047305583953857421875,76
2110,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2111,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
2112,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2113,8,2020-05-09T00:00:00,14,3,227,6.85483870967741903967862526769749820232391357421875,22
2114,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2115,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
2116,8,2020-05-12T00:00:00,22,2,308,6.47668393782383322587747898069210350513458251953125,29
2117,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2118,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
2119,8,2020-05-15T00:00:00,28,2,330,9.3670886075949368887449963949620723724365234375,33
2120,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
2121,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2122,8,2020-05-18T00:00:00,17,1,411,3.6398467432950187827600529999472200870513916015625,18
2123,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2124,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2125,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
2126,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2127,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2128,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2129,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2130,8,2020-05-26T00:00:00,9,1,345,5.93607305936073004204445169307291507720947265625,18
2131,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2132,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
2133,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2134,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2135,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2136,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
2137,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2138,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2139,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2140,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2141,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2142,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2143,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2144,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
2145,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2146,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2147,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2148,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2149,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2150,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2151,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2152,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2153,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2154,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2155,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2156,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2157,8,2020-06-22T00:00:00,10,0,617,2.5,20
2158,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2159,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2160,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2161,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
2162,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2163,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2164,8,2020-06-29T00:00:00,22,1,680,2.026221692491060988317030933103524148464202880859375,22
2165,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
2166,8,2020-07-01T00:00:00,19,0,448,4.36187399030694678003783337771892547607421875,27
2167,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2168,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2169,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
2170,8,2020-07-05T00:00:00,8,0,128,6.35838150289017267624558371608145534992218017578125,14
2171,8,2020-07-06T00:00:00,3,0,679,2.27544910179640691438862631912343204021453857421875,28
2172,8,2020-07-07T00:00:00,14,0,501,3.0546623794212219848986933357082307338714599609375,20
2173,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2174,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
2175,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
2176,8,2020-07-11T00:00:00,13,0,249,4.82315112540192902912394856684841215610504150390625,21
2177,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2178,8,2020-07-13T00:00:00,24,1,677,5.624296962879640204846509732306003570556640625,51
2179,8,2020-07-14T00:00:00,20,0,697,4.6236559139784940697381898644380271434783935546875,48
2180,8,2020-07-15T00:00:00,24,1,592,5.50576184379001265511988094658590853214263916015625,41
2181,8,2020-07-16T00:00:00,42,0,772,3.589743589743588980667254872969351708889007568359375,39
2182,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2183,8,2020-07-18T00:00:00,42,0,260,1.7543859649122810484556111987330950796604156494140625,11
2184,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2185,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2186,8,2020-07-21T00:00:00,16,2,766,4.20560747663551381947399931959807872772216796875,41
2187,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2188,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
2189,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2190,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
2191,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2192,8,2020-07-27T00:00:00,40,0,780,4.49541284403669738622966178809292614459991455078125,51
2193,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2194,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2195,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2196,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2197,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2198,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2199,8,2020-08-03T00:00:00,19,0,789,4.03949730700179543418926186859607696533203125,64
2200,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
2201,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2202,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
2203,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2204,8,2020-08-08T00:00:00,32,0,237,3.680981595092025049353878785041160881519317626953125,13
2205,8,2020-08-09T00:00:00,25,1,360,3.152364273204903977187996133579872548580169677734375,21
2206,8,2020-08-10T00:00:00,41,2,1106,3.7436548223350261110908832051791250705718994140625,80
2207,8,2020-08-11T00:00:00,31,0,869,3.773584905660376964675606359378434717655181884765625,44
2208,8,2020-08-12T00:00:00,53,1,1573,2.190847127555988205216408459818921983242034912109375,55
2209,8,2020-08-13T00:00:00,48,1,1342,2.42768595041322310379428017768077552318572998046875,45
2210,8,2020-08-14T00:00:00,62,3,1889,1.8583042973286880705785506506799720227718353271484375,47
2211,8,2020-08-15T00:00:00,55,0,235,4.84848484848484861942097268183715641498565673828125,19
2212,8,2020-08-16T00:00:00,30,0,1539,1.257545271629779026767437244416214525699615478515625,31
2213,8,2020-08-17T00:00:00,40,2,2349,1.95181457761512699988770691561512649059295654296875,69
2214,8,2020-08-18T00:00:00,20,0,2199,1.3633669235328989000066712833358906209468841552734375,51
2215,8,2020-08-19T00:00:00,43,1,2749,1.423395445134576053902719650068320333957672119140625,55
2216,8,2020-08-20T00:00:00,65,1,2654,1.4080693203357699250233281418331898748874664306640625,64
2217,8,2020-08-21T00:00:00,55,0,2234,1.608325449385052063888679185765795409679412841796875,49
2218,8,2020-08-22T00:00:00,39,1,1446,2.1188630490956068541663626092486083507537841796875,43
2219,8,2020-08-23T00:00:00,44,1,1236,2.234299516908211824528507349896244704723358154296875,40
2220,8,2020-08-24T00:00:00,33,0,1014,3.687150837988827145608183855074457824230194091796875,69
2221,8,2020-08-25T00:00:00,49,2,825,2.94924554183813381058598679373972117900848388671875,50
2222,8,2020-08-26T00:00:00,58,1,815,4.24242424242424309710486340918578207492828369140625,76
2223,8,2020-08-27T00:00:00,38,0,790,2.950408035153798014249559855670668184757232666015625,55
2224,8,2020-08-28T00:00:00,49,0,721,4.69552457813646384465755545534193515777587890625,81
2225,8,2020-08-29T00:00:00,61,1,179,8.3916083916083916705019873916171491146087646484375,32
2226,8,2020-08-30T00:00:00,84,0,87,3.977272727272727070868540977244265377521514892578125,16
2227,8,2020-08-31T00:00:00,54,0,665,9.0909090909090917165258360910229384899139404296875,131
2228,8,2020-09-01T00:00:00,69,0,637,4.89977728285078040215694272774271667003631591796875,80
2229,8,2020-09-02T00:00:00,61,1,707,5.56144067796610119813749406603164970874786376953125,111
2230,8,2020-09-03T00:00:00,42,0,620,6.75013609145345672146731885732151567935943603515625,134
2231,8,2020-09-04T00:00:00,103,0,818,6.85117967332123356527517898939549922943115234375,152
2232,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2233,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2234,8,2020-09-07T00:00:00,36,1,152,4.13223140495867813370978183229453861713409423828125,29
2235,8,2020-09-08T00:00:00,48,1,934,4.5209580838323351059671040275134146213531494140625,158
2236,8,2020-09-09T00:00:00,47,0,853,4.89251297257227601988915921538136899471282958984375,140
2237,8,2020-09-10T00:00:00,251,0,709,4.45670628183361561269748563063330948352813720703125,109
2238,8,2020-09-11T00:00:00,133,0,683,3.234750462107208957007742355926893651485443115234375,77
2239,8,2020-09-12T00:00:00,50,1,187,3.039513677811549907659127711667679250240325927734375,15
2240,8,2020-09-13T00:00:00,54,1,72,7.6433121019108281046783304191194474697113037109375,21
2241,8,2020-09-14T00:00:00,161,0,689,3.065693430656934115319245393038727343082427978515625,89
2242,8,2020-09-15T00:00:00,33,0,607,1.8830914083954490845229656770243309438228607177734375,62
2243,8,2020-09-16T00:00:00,43,0,630,2.955889040472941875492551844217814505100250244140625,71
2244,8,2020-09-17T00:00:00,78,0,608,2.32358003442340788069486734457314014434814453125,58
2245,8,2020-09-18T00:00:00,83,0,588,1.686936053354255893310664760065264999866485595703125,47
2246,8,2020-09-19T00:00:00,50,0,170,3.3898305084745761206477254745550453662872314453125,12
2247,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2248,8,2020-09-21T00:00:00,54,0,634,1.940298507462685950741843043942935764789581298828125,50
