_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1771,9,2020-07-18T00:00:00,68,0,310
1772,9,2020-07-19T00:00:00,52,0,144
1773,9,2020-07-20T00:00:00,65,0,1006
1774,9,2020-07-21T00:00:00,38,0,1057
1775,9,2020-07-22T00:00:00,67,0,885
1776,9,2020-07-23T00:00:00,92,2,941
1777,9,2020-07-24T00:00:00,90,0,925
1778,9,2020-07-25T00:00:00,54,0,242
1779,9,2020-07-26T00:00:00,29,1,95
1780,9,2020-07-27T00:00:00,102,0,1042
1781,9,2020-07-28T00:00:00,53,0,947
1782,9,2020-07-29T00:00:00,98,2,908
1783,9,2020-07-30T00:00:00,83,1,736
1784,9,2020-07-31T00:00:00,94,1,874
1785,9,2020-08-01T00:00:00,70,1,217
1786,9,2020-08-02T00:00:00,52,2,134
1787,9,2020-08-03T00:00:00,87,2,934
1788,9,2020-08-04T00:00:00,59,1,910
1789,9,2020-08-05T00:00:00,57,0,791
1790,9,2020-08-06T00:00:00,109,2,898
1791,9,2020-08-07T00:00:00,66,4,961
1792,9,2020-08-08T00:00:00,90,1,248
1793,9,2020-08-09T00:00:00,31,2,139
1794,9,2020-08-10T00:00:00,89,4,1022
1795,9,2020-08-11T00:00:00,48,3,830
1796,9,2020-08-12T00:00:00,80,2,899
1797,9,2020-08-13T00:00:00,74,1,945
1798,9,2020-08-14T00:00:00,87,3,963
1799,9,2020-08-15T00:00:00,62,2,276
1800,9,2020-08-16T00:00:00,40,0,171
1801,9,2020-08-17T00:00:00,73,4,1050
1802,9,2020-08-18T00:00:00,22,0,907
1803,9,2020-08-19T00:00:00,69,2,835
1804,9,2020-08-20T00:00:00,96,0,894
1805,9,2020-08-21T00:00:00,51,0,761
1806,9,2020-08-22T00:00:00,46,1,279
1807,9,2020-08-23T00:00:00,47,0,144
1808,9,2020-08-24T00:00:00,64,2,683
1809,9,2020-08-25T00:00:00,51,0,85
1810,9,2020-08-26T00:00:00,70,0,4
