_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2036,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
2037,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
2038,7,2020-07-09T00:00:00,21,0,344,4.49172576832151282388849722337909042835235595703125,16
2039,7,2020-07-10T00:00:00,9,0,376,3.232758620689654804891688399948179721832275390625,13
2040,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
2041,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
2042,7,2020-07-13T00:00:00,8,1,421,3.84615384615384581223906934610567986965179443359375,23
2043,7,2020-07-14T00:00:00,13,0,367,2.789699570815451057370637499843724071979522705078125,15
2044,7,2020-07-15T00:00:00,18,0,318,5.0458715596330279140602215193212032318115234375,20
2045,7,2020-07-16T00:00:00,12,1,381,2.258726899383983965918787362170405685901641845703125,12
2046,7,2020-07-17T00:00:00,16,0,407,2.879078694817657879667649467592127621173858642578125,15
2047,7,2020-07-18T00:00:00,18,0,123,4.24242424242424309710486340918578207492828369140625,5
2048,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
2049,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
2050,7,2020-07-21T00:00:00,18,1,428,3.832116788321167977215964128845371305942535400390625,19
2051,7,2020-07-22T00:00:00,32,0,389,5.8270676691729317298040768946520984172821044921875,25
2052,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
2053,7,2020-07-24T00:00:00,35,0,396,4.296875,23
2054,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
2055,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
2056,7,2020-07-27T00:00:00,22,1,563,5.409153952843272605832680710591375827789306640625,37
2057,7,2020-07-28T00:00:00,16,0,465,4.52261306532663365231883290107361972332000732421875,24
2058,7,2020-07-29T00:00:00,30,1,394,7.16911764705882337267439652350731194019317626953125,37
2059,7,2020-07-30T00:00:00,32,0,466,7.32113144758735501227420172654092311859130859375,43
2060,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
2061,7,2020-08-01T00:00:00,27,0,132,11.25,19
2062,7,2020-08-02T00:00:00,9,0,96,15,17
2063,7,2020-08-03T00:00:00,65,0,569,7.192254495159058791386996745131909847259521484375,57
2064,7,2020-08-04T00:00:00,32,0,721,9.95850622406639018890928127802908420562744140625,100
2065,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
2066,7,2020-08-06T00:00:00,75,0,647,8.293269230769229949373766430653631687164306640625,65
2067,7,2020-08-07T00:00:00,55,1,702,7.97872340425531856311636147438548505306243896484375,92
2068,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
2069,7,2020-08-09T00:00:00,34,0,122,6.56370656370656302414090532693080604076385498046875,15
2070,7,2020-08-10T00:00:00,76,0,820,8.5619285120531998245496652089059352874755859375,110
2071,7,2020-08-11T00:00:00,39,1,568,7.5205640423031727692659842432476580142974853515625,62
2072,7,2020-08-12T00:00:00,78,1,729,6.31383472609099261063647645642049610614776611328125,72
2073,7,2020-08-13T00:00:00,56,1,692,5.97362296353762634026907107909210026264190673828125,80
2074,7,2020-08-14T00:00:00,75,0,698,7.62867647058823639127922433544881641864776611328125,71
2075,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
2076,7,2020-08-16T00:00:00,52,1,112,12.8378378378378403823489861679263412952423095703125,23
2077,7,2020-08-17T00:00:00,70,0,913,6.11764705882352988197681042947806417942047119140625,73
2078,7,2020-08-18T00:00:00,48,1,1018,6.53266331658291488082568321260623633861541748046875,94
2079,7,2020-08-19T00:00:00,76,0,738,6.8702290076335881252589388168416917324066162109375,70
2080,7,2020-08-20T00:00:00,103,2,755,6.64983164983165142558618754264898598194122314453125,83
2081,7,2020-08-21T00:00:00,73,0,628,5.7591623036649224331995355896651744842529296875,54
2082,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
2083,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
2084,7,2020-08-24T00:00:00,47,1,816,8.1818181818181816566948327817954123020172119140625,98
2085,7,2020-08-25T00:00:00,41,2,657,7.01906412478336338978124331333674490451812744140625,85
2086,7,2020-08-26T00:00:00,70,0,650,6.73526660430308776739138920675031840801239013671875,67
2087,7,2020-08-27T00:00:00,57,1,642,13.1078224101479907659495438565500080585479736328125,118
2088,7,2020-08-28T00:00:00,80,1,575,4.02819738167170182663312516524456441402435302734375,44
2089,7,2020-08-29T00:00:00,43,1,130,7.60869565217391397027313360013067722320556640625,19
2090,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
2091,7,2020-08-31T00:00:00,87,0,761,5.94947025264873641248186686425469815731048583984375,72
2092,7,2020-09-01T00:00:00,67,1,596,5.23103748910200483379639990744180977344512939453125,69
2093,7,2020-09-02T00:00:00,40,0,514,4.78424015009380898533208892331458628177642822265625,49
2094,7,2020-09-03T00:00:00,67,0,504,3.22784810126582311085030596586875617504119873046875,53
2095,7,2020-09-04T00:00:00,28,1,526,3.827281648675171954465668022749014198780059814453125,43
2096,7,2020-09-05T00:00:00,66,0,169,4.26356589147286779706291781621985137462615966796875,14
2097,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
2098,7,2020-09-07T00:00:00,7,0,87,8.917197452229299159398578922264277935028076171875,15
2099,7,2020-09-08T00:00:00,44,0,658,3.92961876832844581031167763285338878631591796875,65
2100,7,2020-09-09T00:00:00,55,1,544,3.2983508245877057873940429999493062496185302734375,42
2101,7,2020-09-10T00:00:00,45,1,415,2.941176470588235059011594785260967910289764404296875,40
2102,7,2020-09-11T00:00:00,35,1,434,4.3383947939262466064747059135697782039642333984375,44
2103,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2104,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2105,7,2020-09-14T00:00:00,21,1,555,3.251493032514929826248817334999330341815948486328125,73
2106,7,2020-09-15T00:00:00,20,1,395,1.561338289962824976697675083414651453495025634765625,21
2107,7,2020-09-16T00:00:00,24,1,339,2.09163346613545808594381014700047671794891357421875,22
2108,7,2020-09-17T00:00:00,64,2,407,2.03900709219858189413798754685558378696441650390625,20
2109,7,2020-09-18T00:00:00,31,2,356,2.600780234070220853226373947109095752239227294921875,23
2110,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
2111,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
2112,7,2020-09-21T00:00:00,17,0,412,3.60750360750360687944748860900290310382843017578125,54
2113,7,2020-09-22T00:00:00,19,0,381,2.63578274760383379771155887283384799957275390625,31
2114,7,2020-09-23T00:00:00,28,1,334,4.77356181150550806790988644934259355068206787109375,41
2115,7,2020-09-24T00:00:00,51,1,406,3.289473684210526105431426913128234446048736572265625,43
2116,7,2020-09-25T00:00:00,35,0,318,3.3898305084745761206477254745550453662872314453125,29
2117,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
2118,7,2020-09-27T00:00:00,40,0,77,17.77777777777777856726970640011131763458251953125,24
2119,7,2020-09-28T00:00:00,23,3,467,4.0029651593773163398282122216187417507171630859375,56
2120,7,2020-09-29T00:00:00,44,0,409,3.00957592339261292835317362914793193340301513671875,65
2121,7,2020-09-30T00:00:00,49,0,354,6.03248259860788760278182962792925536632537841796875,49
2122,7,2020-10-01T00:00:00,45,0,339,3.5783365570599610094859599485062062740325927734375,44
2123,7,2020-10-02T00:00:00,57,0,446,4.36681222707423533080373090342618525028228759765625,46
2124,7,2020-10-03T00:00:00,25,1,138,4.87804878048780476973433906096033751964569091796875,18
2125,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2126,7,2020-10-05T00:00:00,50,2,523,4.03957131079967002307284928974695503711700439453125,58
2127,7,2020-10-06T00:00:00,35,0,617,2.6538678712591750041838167817331850528717041015625,73
2128,7,2020-10-07T00:00:00,68,2,456,4.91525423728813581902841178816743195056915283203125,92
2129,7,2020-10-08T00:00:00,54,0,557,3.258339798293250044736169002135284245014190673828125,71
2130,7,2020-10-09T00:00:00,105,1,489,6.75675675675675702080980045138858258724212646484375,92
2131,7,2020-10-10T00:00:00,60,1,205,8.7662337662337659338618323090486228466033935546875,36
2132,7,2020-10-11T00:00:00,63,1,98,15.4761904761904798277782902005128562450408935546875,30
2133,7,2020-10-12T00:00:00,66,2,401,7.6923076923076934008349780924618244171142578125,87
2134,7,2020-10-13T00:00:00,38,0,549,5.6771545827633378422660825890488922595977783203125,129
2135,7,2020-10-14T00:00:00,79,0,572,7.21003134796238231984943922725506126880645751953125,98
2136,7,2020-10-15T00:00:00,79,0,577,4.95867768595041358281605425872839987277984619140625,110
2137,7,2020-10-16T00:00:00,130,4,487,6.4000000000000003552713678800500929355621337890625,90
2138,7,2020-10-17T00:00:00,76,3,276,7.600950118764846052954453625716269016265869140625,44
2139,7,2020-10-18T00:00:00,69,0,102,19.3717277486911001460612169466912746429443359375,31
2140,7,2020-10-19T00:00:00,82,2,638,5.4808686659772494209619253524579107761383056640625,143
2141,7,2020-10-20T00:00:00,61,1,615,5.66265060240963880033859823015518486499786376953125,120
2142,7,2020-10-21T00:00:00,112,3,494,6.467259498787388594109870609827339649200439453125,108
2143,7,2020-10-22T00:00:00,103,1,530,8.440999138673557666834312840364873409271240234375,113
2144,7,2020-10-23T00:00:00,90,1,489,11.031390134529150515163564705289900302886962890625,113
2145,7,2020-10-24T00:00:00,79,1,216,8.351177730192720360946623259223997592926025390625,54
2146,7,2020-10-25T00:00:00,66,0,151,12.5490196078431406334630082710646092891693115234375,37
2147,7,2020-10-26T00:00:00,91,2,695,5.71551353674258688641884873504750430583953857421875,148
2148,7,2020-10-27T00:00:00,128,2,706,5.3236539624924379410231267684139311313629150390625,108
2149,7,2020-10-28T00:00:00,113,2,621,9.56907477820025320625063613988459110260009765625,163
2150,7,2020-10-29T00:00:00,103,4,623,9.67153284671532986749298288486897945404052734375,135
2151,7,2020-10-30T00:00:00,126,3,575,7.3899371069182375748596314224414527416229248046875,96
2152,7,2020-10-31T00:00:00,99,4,286,10.7526881720430100841667808708734810352325439453125,66
2153,7,2020-11-01T00:00:00,106,4,185,20.774647887323940409487477154470980167388916015625,61
2154,7,2020-11-02T00:00:00,134,2,717,6.9704049844236752875303864129818975925445556640625,226
2155,7,2020-11-03T00:00:00,103,5,727,6.977937403796818927048661862500011920928955078125,173
2156,7,2020-11-04T00:00:00,197,7,905,10.510948905109490425502372090704739093780517578125,291
2157,7,2020-11-05T00:00:00,166,2,776,8.4630350194552530496139297611080110073089599609375,280
2158,7,2020-11-06T00:00:00,178,7,764,10.087946197620279775719609460793435573577880859375,278
2159,7,2020-11-07T00:00:00,243,1,454,12.7232142857142793701541449991054832935333251953125,187
2160,7,2020-11-08T00:00:00,83,3,245,20.64128256513026116181208635680377483367919921875,107
2161,7,2020-11-09T00:00:00,257,2,1077,11.1582381729200594833173454389907419681549072265625,502
2162,7,2020-11-10T00:00:00,369,3,1064,9.0137857900318127946093227365054190158843994140625,385
2163,7,2020-11-11T00:00:00,258,3,840,12.7082048118445403162013462861068546772003173828125,308
2164,7,2020-11-12T00:00:00,263,4,1097,8.36693548387096797114281798712909221649169921875,422
2165,7,2020-11-13T00:00:00,376,0,1004,8.5087719298245616528220125474035739898681640625,244
2166,7,2020-11-14T00:00:00,367,5,527,7.9607415485278085753861887496896088123321533203125,107
2167,7,2020-11-15T00:00:00,91,2,607,9.9447513812154699763823373359628021717071533203125,101
2168,7,2020-11-16T00:00:00,277,3,1315,7.98376184032476299279323939117603003978729248046875,418
2169,7,2020-11-17T00:00:00,196,3,1473,7.6595744680851058916459805914200842380523681640625,446
2170,7,2020-11-18T00:00:00,418,2,1311,8.0136726167869340997640392743051052093505859375,325
2171,7,2020-11-19T00:00:00,268,2,881,,306
2172,7,2020-11-20T00:00:00,306,4,603,,188
2173,7,2020-11-21T00:00:00,317,5,262,,86
2174,7,2020-11-22T00:00:00,260,3,130,,32
2175,7,2020-11-23T00:00:00,407,4,280,,96
2176,7,2020-11-24T00:00:00,282,1,22,,22
2177,8,2020-02-26T00:00:00,0,0,1,0,0
2178,8,2020-02-27T00:00:00,0,0,0,0,0
2179,8,2020-02-28T00:00:00,0,0,0,0,0
2180,8,2020-02-29T00:00:00,0,0,1,0,0
2181,8,2020-03-02T00:00:00,0,0,0,0,0
2182,8,2020-03-03T00:00:00,0,0,0,0,0
2183,8,2020-03-04T00:00:00,0,0,0,0,0
2184,8,2020-03-05T00:00:00,0,0,0,0,0
2185,8,2020-03-06T00:00:00,0,0,0,0,0
2186,8,2020-03-07T00:00:00,0,0,0,0,0
2187,8,2020-03-08T00:00:00,0,0,0,0,0
2188,8,2020-03-09T00:00:00,0,0,0,0,0
2189,8,2020-03-10T00:00:00,0,0,3,0,0
2190,8,2020-03-11T00:00:00,0,0,1,0,0
2191,8,2020-03-12T00:00:00,0,0,5,0,0
2192,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2193,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2194,8,2020-03-15T00:00:00,1,0,5,0,0
2195,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2196,8,2020-03-17T00:00:00,0,0,13,0,0
2197,8,2020-03-18T00:00:00,0,0,16,12.5,2
2198,8,2020-03-19T00:00:00,0,0,24,0,0
2199,8,2020-03-20T00:00:00,0,0,49,14,8
2200,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2201,8,2020-03-22T00:00:00,4,0,8,12.5,0
2202,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2203,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
2204,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2205,8,2020-03-26T00:00:00,6,0,98,12.1212121212121193281063824542798101902008056640625,20
2206,8,2020-03-27T00:00:00,11,0,79,13.75,16
2207,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2208,8,2020-03-29T00:00:00,8,0,47,22,11
2209,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2210,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
2211,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
2212,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
2213,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2214,8,2020-04-04T00:00:00,34,0,93,24.75247524752474959086612216196954250335693359375,32
2215,8,2020-04-05T00:00:00,5,2,30,21.875,10
2216,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2217,8,2020-04-07T00:00:00,29,1,143,20,29
2218,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2219,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
2220,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
2221,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2222,8,2020-04-12T00:00:00,10,0,39,17.0212765957446805487052188254892826080322265625,8
2223,8,2020-04-13T00:00:00,5,1,148,15.8227848101265795577319295261986553668975830078125,27
2224,8,2020-04-14T00:00:00,12,2,118,10.9375,17
2225,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
2226,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2227,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
2228,8,2020-04-18T00:00:00,20,0,138,6.08108108108108158518234631628729403018951416015625,13
2229,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
2230,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2231,8,2020-04-21T00:00:00,16,2,150,19.653179190751441041129510267637670040130615234375,38
2232,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2233,8,2020-04-23T00:00:00,35,2,163,25.26881720430107947095166309736669063568115234375,65
2234,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
2235,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
2236,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
2237,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
2238,8,2020-04-28T00:00:00,7,3,211,8.4677419354838701082144325482659041881561279296875,24
2239,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
2240,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
2241,8,2020-05-01T00:00:00,21,2,195,11.6071428571428594267445078003220260143280029296875,29
2242,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2243,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
2244,8,2020-05-04T00:00:00,48,5,235,6.737588652482269679921955685131251811981201171875,22
2245,8,2020-05-05T00:00:00,33,2,455,14.851485148514850465062409057281911373138427734375,76
2246,8,2020-05-06T00:00:00,38,4,360,10.7142857142857099717048185993917286396026611328125,38
2247,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
2248,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2249,8,2020-05-09T00:00:00,14,3,227,8.4677419354838701082144325482659041881561279296875,22
2250,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
2251,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2252,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
2253,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2254,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
2255,8,2020-05-15T00:00:00,28,2,330,9.6202531645569617779756299569271504878997802734375,33
2256,8,2020-05-16T00:00:00,28,0,163,3.125,4
2257,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2258,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2259,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2260,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2261,8,2020-05-21T00:00:00,11,2,256,8.605341246290802104113026871345937252044677734375,23
2262,8,2020-05-22T00:00:00,19,0,330,4.3701799485861183569568311213515698909759521484375,19
2263,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2264,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2265,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2266,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2267,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2268,8,2020-05-28T00:00:00,16,1,318,5.287356321839080663949062000028789043426513671875,13
2269,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2270,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2271,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2272,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2273,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2274,8,2020-06-03T00:00:00,11,2,346,1.9184652278177460882346849757595919072628021240234375,6
2275,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2276,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
2277,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2278,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2279,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2280,8,2020-06-09T00:00:00,8,0,308,2.301255230125522910356039574253372848033905029296875,11
2281,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2282,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2283,8,2020-06-12T00:00:00,4,1,510,2.668759811616955079927038241294212639331817626953125,19
2284,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2285,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2286,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2287,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2288,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2289,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2290,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2291,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2292,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2293,8,2020-06-22T00:00:00,10,0,617,2.763157894736842035143808971042744815349578857421875,20
2294,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2295,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2296,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2297,8,2020-06-26T00:00:00,11,1,554,2.620087336244540932028712632018141448497772216796875,17
2298,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2299,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
2300,8,2020-06-29T00:00:00,22,1,678,1.9093078758949879603079580192570574581623077392578125,22
2301,8,2020-06-30T00:00:00,15,0,535,3.3383915022761758706337786861695349216461181640625,26
2302,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
2303,8,2020-07-02T00:00:00,15,1,509,3.188405797101448779784504949930123984813690185546875,25
2304,8,2020-07-03T00:00:00,22,0,257,3.05810397553516821744779008440673351287841796875,4
2305,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2306,8,2020-07-05T00:00:00,8,0,128,6.93641618497109657681676253559999167919158935546875,14
2307,8,2020-07-06T00:00:00,3,0,679,2.874251497005988031929746284731663763523101806640625,28
2308,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2309,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2310,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
2311,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2312,8,2020-07-11T00:00:00,13,0,248,4.19354838709677490982130620977841317653656005859375,21
2313,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2314,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
2315,8,2020-07-14T00:00:00,20,0,696,4.73118279569892496994043540325947105884552001953125,48
2316,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2317,8,2020-07-16T00:00:00,42,0,772,3.589743589743588980667254872969351708889007568359375,39
2318,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2319,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2320,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2321,8,2020-07-20T00:00:00,19,0,914,4.80274442538593415719105905736796557903289794921875,57
2322,8,2020-07-21T00:00:00,16,2,766,4.20560747663551381947399931959807872772216796875,41
2323,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2324,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2325,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2326,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2327,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
2328,8,2020-07-27T00:00:00,40,0,780,5.0458715596330279140602215193212032318115234375,51
2329,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
2330,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2331,8,2020-07-30T00:00:00,25,0,683,3.125,32
2332,8,2020-07-31T00:00:00,42,0,645,2.378255945639863977447703291545622050762176513671875,27
2333,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2334,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2335,8,2020-08-03T00:00:00,19,0,789,4.75763016157989238053005465189926326274871826171875,64
2336,8,2020-08-04T00:00:00,15,0,653,4.5026178010471209489651300827972590923309326171875,39
2337,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2338,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
2339,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2340,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2341,8,2020-08-09T00:00:00,25,1,352,2.626970227670752944248988569597713649272918701171875,21
2342,8,2020-08-10T00:00:00,41,2,1101,3.55104629042485697709707892499864101409912109375,80
2343,8,2020-08-11T00:00:00,31,0,862,3.445447087776865924269031893345527350902557373046875,44
2344,8,2020-08-12T00:00:00,53,1,1573,2.238442822384428154691704548895359039306640625,55
2345,8,2020-08-13T00:00:00,48,1,1339,2.42768595041322310379428017768077552318572998046875,45
2346,8,2020-08-14T00:00:00,62,3,1870,1.6647309330236159663485295823193155229091644287109375,47
2347,8,2020-08-15T00:00:00,55,0,234,3.647416413373859800373111283988691866397857666015625,19
2348,8,2020-08-16T00:00:00,30,0,1524,1.207243460764586995281888448516838252544403076171875,31
2349,8,2020-08-17T00:00:00,40,2,2335,2.074435631482610897791118986788205802440643310546875,69
2350,8,2020-08-18T00:00:00,20,0,2184,1.4522821576763480511118586946395225822925567626953125,51
2351,8,2020-08-19T00:00:00,43,1,2722,1.346104064198808902830251099658198654651641845703125,55
2352,8,2020-08-20T00:00:00,65,1,2636,1.597617113457892923378267369116656482219696044921875,64
