_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2048,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
2049,7,2020-09-07T00:00:00,7,0,87,9.554140127388535574937122873961925506591796875,15
2050,7,2020-09-08T00:00:00,44,0,658,3.8732394366197180346489403746090829372406005859375,65
2051,7,2020-09-09T00:00:00,55,1,544,3.523238380809595060583205849980004131793975830078125,42
2052,7,2020-09-10T00:00:00,45,1,415,2.661064425770307995122720967628993093967437744140625,40
2053,7,2020-09-11T00:00:00,35,1,434,4.34310532030401841296907150535844266414642333984375,44
2054,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2055,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2056,7,2020-09-14T00:00:00,21,1,555,3.251493032514929826248817334999330341815948486328125,73
2057,7,2020-09-15T00:00:00,20,1,395,1.2639405204460969489588251235545612871646881103515625,21
2058,7,2020-09-16T00:00:00,24,1,340,2.29083665338645392495209307526238262653350830078125,22
2059,7,2020-09-17T00:00:00,64,2,407,1.9503546099290780535540079654310829937458038330078125,20
2060,7,2020-09-18T00:00:00,31,2,356,2.600780234070220853226373947109095752239227294921875,23
2061,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
2062,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
2063,7,2020-09-21T00:00:00,17,0,412,3.535353535353535026075633140862919390201568603515625,54
2064,7,2020-09-22T00:00:00,19,0,389,2.560000000000000053290705182007513940334320068359375,31
2065,7,2020-09-23T00:00:00,28,1,334,4.8959608323133405605176449171267449855804443359375,40
2066,7,2020-09-24T00:00:00,51,1,406,3.289473684210526105431426913128234446048736572265625,43
2067,7,2020-09-25T00:00:00,35,0,318,3.194888178913738219222295811050571501255035400390625,29
2068,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
2069,7,2020-09-27T00:00:00,40,0,77,20,24
2070,7,2020-09-28T00:00:00,23,3,467,4.0029651593773163398282122216187417507171630859375,56
2071,7,2020-09-29T00:00:00,44,0,409,2.8846153846153850253131167846731841564178466796875,65
2072,7,2020-09-30T00:00:00,49,0,355,6.039488966318234730579206370748579502105712890625,49
2073,7,2020-10-01T00:00:00,45,0,339,3.675048355899420027270707578281871974468231201171875,44
2074,7,2020-10-02T00:00:00,57,0,447,4.18041804180418097303117974661290645599365234375,46
2075,7,2020-10-03T00:00:00,25,1,138,5.2264808362369326033558536437340080738067626953125,18
2076,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2077,7,2020-10-05T00:00:00,50,2,524,4.1220115416323164225786968017928302288055419921875,58
2078,7,2020-10-06T00:00:00,35,0,617,2.4886877828054299044424624298699200153350830078125,73
2079,7,2020-10-07T00:00:00,68,2,456,5.0084889643463501585074482136406004428863525390625,92
2080,7,2020-10-08T00:00:00,54,0,559,3.4188034188034190918870081077329814434051513671875,71
2081,7,2020-10-09T00:00:00,105,1,489,6.7089755213055308757930106366984546184539794921875,92
2082,7,2020-10-10T00:00:00,60,1,205,8.11688311688311614489066414535045623779296875,36
2083,7,2020-10-11T00:00:00,63,1,99,15.56886227544909928610650240443646907806396484375,30
2084,7,2020-10-12T00:00:00,66,2,400,7.6298701298701292472514978726394474506378173828125,87
2085,7,2020-10-13T00:00:00,38,0,548,5.62800274536719324913747186656109988689422607421875,129
2086,7,2020-10-14T00:00:00,79,0,574,7.2498029944838453531019695219583809375762939453125,98
2087,7,2020-10-15T00:00:00,79,0,577,5.44077134986225896540190660743974149227142333984375,110
2088,7,2020-10-16T00:00:00,130,4,487,6.363636363636363313389665563590824604034423828125,90
2089,7,2020-10-17T00:00:00,76,3,275,7.3809523809523813753230570000596344470977783203125,43
2090,7,2020-10-18T00:00:00,69,0,102,18.324607329842930170116233057342469692230224609375,31
2091,7,2020-10-19T00:00:00,82,2,639,5.4808686659772494209619253524579107761383056640625,143
2092,7,2020-10-20T00:00:00,61,1,616,5.26315789473684159105459912098012864589691162109375,120
2093,7,2020-10-21T00:00:00,112,3,494,6.4724919093851127627203823067247867584228515625,108
2094,7,2020-10-22T00:00:00,103,1,530,8.871662360034452632362445001490414142608642578125,113
2095,7,2020-10-23T00:00:00,90,1,490,11.121076233183860182407443062402307987213134765625,113
2096,7,2020-10-24T00:00:00,79,1,216,8.779443254817987707383508677594363689422607421875,54
2097,7,2020-10-25T00:00:00,66,0,151,13.3333333333333303727386009995825588703155517578125,37
2098,7,2020-10-26T00:00:00,91,2,695,5.887408680704769636804485344327986240386962890625,148
2099,7,2020-10-27T00:00:00,128,2,706,4.972710733778047398345734109170734882354736328125,108
2100,7,2020-10-28T00:00:00,113,2,619,9.65079365079365203428096720017492771148681640625,161
2101,7,2020-10-29T00:00:00,103,4,621,9.68331303288672273765769205056130886077880859375,135
2102,7,2020-10-30T00:00:00,126,3,574,7.40740740740740744030290443333797156810760498046875,96
2103,7,2020-10-31T00:00:00,99,4,286,9.8924731182795699879761741613037884235382080078125,66
2104,7,2020-11-01T00:00:00,106,4,184,20.14134275618373948191219824366271495819091796875,60
2105,7,2020-11-02T00:00:00,134,2,719,6.85358255451713294092996875406242907047271728515625,226
2106,7,2020-11-03T00:00:00,103,5,729,6.7866323907455008423994513577781617641448974609375,173
2107,7,2020-11-04T00:00:00,197,7,855,10.1805416248746194440855106222443282604217529296875,278
2108,7,2020-11-05T00:00:00,166,2,775,8.427241548260656855973138590343296527862548828125,280
2109,7,2020-11-06T00:00:00,178,7,765,9.94818652849740914234644151292741298675537109375,277
2110,7,2020-11-07T00:00:00,242,1,455,12.5,187
2111,7,2020-11-08T00:00:00,83,3,243,21.37096774193548043285773019306361675262451171875,107
2112,7,2020-11-09T00:00:00,257,2,1068,10.9144542772861399271278060041368007659912109375,501
2113,7,2020-11-10T00:00:00,369,3,1062,9.5382286146858437092532767564989626407623291015625,381
2114,7,2020-11-11T00:00:00,258,3,818,13.06564690885915069884504191577434539794921875,267
2115,7,2020-11-12T00:00:00,263,3,857,,236
2116,7,2020-11-13T00:00:00,377,0,600,,171
2117,7,2020-11-14T00:00:00,368,4,152,,45
2118,7,2020-11-15T00:00:00,91,2,382,,27
2119,7,2020-11-16T00:00:00,277,3,225,,99
2120,7,2020-11-17T00:00:00,197,2,52,,24
2121,8,2020-02-26T00:00:00,0,0,1,0,0
2122,8,2020-02-27T00:00:00,0,0,0,0,0
2123,8,2020-02-28T00:00:00,0,0,0,0,0
2124,8,2020-02-29T00:00:00,0,0,1,0,0
2125,8,2020-03-02T00:00:00,0,0,0,0,0
2126,8,2020-03-03T00:00:00,0,0,0,0,0
2127,8,2020-03-04T00:00:00,0,0,0,0,0
2128,8,2020-03-05T00:00:00,0,0,0,0,0
2129,8,2020-03-06T00:00:00,0,0,0,0,0
2130,8,2020-03-07T00:00:00,0,0,0,0,0
2131,8,2020-03-08T00:00:00,0,0,0,0,0
2132,8,2020-03-09T00:00:00,0,0,0,0,0
2133,8,2020-03-10T00:00:00,0,0,3,0,0
2134,8,2020-03-11T00:00:00,0,0,1,0,0
2135,8,2020-03-12T00:00:00,0,0,5,0,0
2136,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2137,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2138,8,2020-03-15T00:00:00,1,0,5,0,0
2139,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2140,8,2020-03-17T00:00:00,0,0,13,0,0
2141,8,2020-03-18T00:00:00,0,0,16,12.5,2
2142,8,2020-03-19T00:00:00,0,0,24,0,0
2143,8,2020-03-20T00:00:00,0,0,49,14,8
2144,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2145,8,2020-03-22T00:00:00,4,0,8,12.5,0
2146,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
2147,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
2148,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2149,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
2150,8,2020-03-27T00:00:00,11,0,79,16.25,16
2151,8,2020-03-28T00:00:00,14,0,51,15,14
2152,8,2020-03-29T00:00:00,8,0,47,20,11
2153,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
2154,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2155,8,2020-04-01T00:00:00,19,1,111,29.464285714285718853489015600644052028656005859375,44
2156,8,2020-04-02T00:00:00,33,2,115,17.94871794871794890013916301541030406951904296875,28
2157,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2158,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
2159,8,2020-04-05T00:00:00,5,2,30,18.75,10
2160,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2161,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
2162,8,2020-04-08T00:00:00,30,0,134,15.068493150684929560156888328492641448974609375,29
2163,8,2020-04-09T00:00:00,18,1,108,15.8333333333333303727386009995825588703155517578125,19
2164,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2165,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2166,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2167,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
2168,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2169,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
2170,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2171,8,2020-04-17T00:00:00,16,2,118,12.5,16
2172,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2173,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2174,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
2175,8,2020-04-21T00:00:00,16,2,150,17.919075144508671115772813209332525730133056640625,38
2176,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2177,8,2020-04-23T00:00:00,35,2,163,30.645161290322580072142955032177269458770751953125,65
2178,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
2179,8,2020-04-25T00:00:00,18,3,135,18,28
2180,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2181,8,2020-04-27T00:00:00,21,2,250,13.074204946996470511066945618949830532073974609375,32
2182,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
2183,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2184,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
2185,8,2020-05-01T00:00:00,21,2,195,12.9464285714285693984493263997137546539306640625,29
2186,8,2020-05-02T00:00:00,8,1,203,9.5238095238095237249353885999880731105804443359375,23
2187,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2188,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2189,8,2020-05-05T00:00:00,33,2,455,15.4455445544554503811696122284047305583953857421875,76
2190,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2191,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
2192,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2193,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2194,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2195,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
2196,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2197,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
2198,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
2199,8,2020-05-15T00:00:00,28,2,330,9.3670886075949368887449963949620723724365234375,33
2200,8,2020-05-16T00:00:00,28,0,163,3.125,4
2201,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2202,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2203,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2204,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2205,8,2020-05-21T00:00:00,11,2,256,10.3857566765578592793417556094937026500701904296875,23
2206,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2207,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2208,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2209,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2210,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2211,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2212,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
2213,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2214,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2215,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2216,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
2217,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2218,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2219,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2220,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
2221,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2222,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2223,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2224,8,2020-06-09T00:00:00,8,0,308,1.8828451882845189668813645766931585967540740966796875,11
2225,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2226,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2227,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2228,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2229,8,2020-06-14T00:00:00,7,3,98,5.78512396694214903192232668516226112842559814453125,6
2230,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2231,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2232,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2233,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2234,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2235,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2236,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2237,8,2020-06-22T00:00:00,10,0,617,2.5,20
2238,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2239,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2240,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2241,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2242,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2243,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2244,8,2020-06-29T00:00:00,22,1,678,2.267303102625298105721185493166558444499969482421875,22
2245,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2246,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
2247,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
2248,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2249,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2250,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2251,8,2020-07-06T00:00:00,3,0,679,2.874251497005988031929746284731663763523101806640625,28
2252,8,2020-07-07T00:00:00,14,0,501,3.69774919614147901114620253792963922023773193359375,20
2253,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2254,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
2255,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
2256,8,2020-07-11T00:00:00,13,0,248,3.22580645161290302525003426126204431056976318359375,21
2257,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2258,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2259,8,2020-07-14T00:00:00,20,0,696,4.5161290322580640577143640257418155670166015625,48
2260,8,2020-07-15T00:00:00,24,1,592,5.2496798975672209763843056862242519855499267578125,41
2261,8,2020-07-16T00:00:00,42,0,772,3.794871794871795156467442211578600108623504638671875,39
2262,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2263,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2264,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2265,8,2020-07-20T00:00:00,19,0,914,4.80274442538593415719105905736796557903289794921875,57
2266,8,2020-07-21T00:00:00,16,2,766,4.299065420560747696754333446733653545379638671875,41
2267,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2268,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2269,8,2020-07-24T00:00:00,30,2,764,4.2033235581622676590995979495346546173095703125,43
2270,8,2020-07-25T00:00:00,43,0,303,4.21052631578947256230094353668391704559326171875,15
2271,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2272,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2273,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
2274,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
2275,8,2020-07-30T00:00:00,25,0,683,3.125,32
2276,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2277,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2278,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2279,8,2020-08-03T00:00:00,19,0,789,4.578096947935367921900251531042158603668212890625,64
2280,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2281,8,2020-08-05T00:00:00,42,0,643,4.2303172737955350157790235243737697601318359375,35
2282,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
2283,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
2284,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2285,8,2020-08-09T00:00:00,25,1,357,2.8021015761821370659845342743210494518280029296875,21
2286,8,2020-08-10T00:00:00,41,2,1101,3.299492385786801929015155110391788184642791748046875,80
2287,8,2020-08-11T00:00:00,31,0,864,3.363412633305987942122783351805992424488067626953125,44
2288,8,2020-08-12T00:00:00,53,1,1574,2.238442822384428154691704548895359039306640625,55
2289,8,2020-08-13T00:00:00,48,1,1340,2.42768595041322310379428017768077552318572998046875,45
2290,8,2020-08-14T00:00:00,62,3,1878,1.780874951606659095659779268316924571990966796875,47
2291,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2292,8,2020-08-16T00:00:00,30,0,1530,1.1569416498993960740193642777740024030208587646484375,31
2293,8,2020-08-17T00:00:00,40,2,2344,2.10430009149130814449790705111809074878692626953125,69
2294,8,2020-08-18T00:00:00,20,0,2189,1.3930053349140489871160752954892814159393310546875,51
2295,8,2020-08-19T00:00:00,43,1,2730,1.2684442143411860381974065603571943938732147216796875,55
2296,8,2020-08-20T00:00:00,65,1,2644,1.4622258326563770669537234425661154091358184814453125,64
2297,8,2020-08-21T00:00:00,55,0,2222,1.638827607942010988750780597911216318607330322265625,49
2298,8,2020-08-22T00:00:00,39,1,1441,2.11776859504132186629021816770546138286590576171875,43
2299,8,2020-08-23T00:00:00,44,1,1235,2.113526570048308794724789549945853650569915771484375,40
2300,8,2020-08-24T00:00:00,33,0,1013,3.743016759776537139003949050675146281719207763671875,69
2301,8,2020-08-25T00:00:00,49,2,824,3.289924605894448017551212615217082202434539794921875,50
2302,8,2020-08-26T00:00:00,58,1,815,4.5791245791245795970780818606726825237274169921875,76
2303,8,2020-08-27T00:00:00,38,0,789,3.1387319522912751068588477210141718387603759765625,55
2304,8,2020-08-28T00:00:00,49,0,721,4.84225972120322811775849913829006254673004150390625,81
2305,8,2020-08-29T00:00:00,61,1,179,8.0419580419580416474900630419142544269561767578125,32
2306,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2307,8,2020-08-31T00:00:00,54,0,664,9.4098883572567775246398014132864773273468017578125,131
2308,8,2020-09-01T00:00:00,69,0,637,5.1224944320712690881691742106340825557708740234375,80
2309,8,2020-09-02T00:00:00,61,1,708,5.39968237162519759664291996159590780735015869140625,111
2310,8,2020-09-03T00:00:00,42,0,620,6.42351660315732164718838248518295586109161376953125,134
2311,8,2020-09-04T00:00:00,103,0,816,6.854289605083977221511304378509521484375,152
2312,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2313,8,2020-09-06T00:00:00,68,0,83,9.21052631578947256230094353668391704559326171875,21
2314,8,2020-09-07T00:00:00,36,1,151,4.95867768595041358281605425872839987277984619140625,29
2315,8,2020-09-08T00:00:00,48,1,934,4.55089820359281471695567233837209641933441162109375,158
2316,8,2020-09-09T00:00:00,47,0,851,4.9666419570051889564865632564760744571685791015625,140
2317,8,2020-09-10T00:00:00,251,0,709,4.03225806451612900360714775160886347293853759765625,109
2318,8,2020-09-11T00:00:00,133,0,683,3.419593345656191996084771744790486991405487060546875,77
2319,8,2020-09-12T00:00:00,50,1,187,2.1276595744680850685881523531861603260040283203125,15
2320,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2321,8,2020-09-14T00:00:00,161,0,689,3.284671532846715980014096203376539051532745361328125,89
2322,8,2020-09-15T00:00:00,33,0,607,2.15770890545311910813097711070440709590911865234375,62
2323,8,2020-09-16T00:00:00,43,0,630,2.951861943687557054971648540231399238109588623046875,71
2324,8,2020-09-17T00:00:00,78,0,608,2.4086021505376340456905381870456039905548095703125,58
2325,8,2020-09-18T00:00:00,83,0,586,1.7653981953707340579740048269741237163543701171875,47
2326,8,2020-09-19T00:00:00,50,0,170,4.067796610169491344777270569466054439544677734375,12
2327,8,2020-09-20T00:00:00,29,0,70,7.8260869565217401344625614001415669918060302734375,11
2328,8,2020-09-21T00:00:00,54,0,634,1.828358208955223940250789382844232022762298583984375,50
2329,8,2020-09-22T00:00:00,42,0,566,2.084912812736921861045402692980132997035980224609375,59
2330,8,2020-09-23T00:00:00,33,1,468,1.6524787180771161043679740032530389726161956787109375,37
2331,8,2020-09-24T00:00:00,43,0,570,1.8235793044953350072745479337754659354686737060546875,53
2332,8,2020-09-25T00:00:00,54,1,481,1.540892927696563052819556105532683432102203369140625,46
2333,8,2020-09-26T00:00:00,56,2,161,4.255319148936170137176304706372320652008056640625,21
2334,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2335,8,2020-09-28T00:00:00,26,0,628,2.152374444824051824554089762386865913867950439453125,75
2336,8,2020-09-29T00:00:00,65,0,583,1.9425019425019420804545688952202908694744110107421875,58
2337,8,2020-09-30T00:00:00,41,0,476,2.575107296137339130126520103658549487590789794921875,54
2338,8,2020-10-01T00:00:00,51,0,551,2.13636363636363579843191473628394305706024169921875,59
2339,8,2020-10-02T00:00:00,67,0,553,1.8427980443775859864530275444849394261837005615234375,68
2340,8,2020-10-03T00:00:00,46,0,212,5.46318289786223321158331600599922239780426025390625,36
2341,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2342,8,2020-10-05T00:00:00,70,0,680,3.490136570561456874628447621944360435009002685546875,113
2343,8,2020-10-06T00:00:00,37,0,671,2.809573361082205789074350832379423081874847412109375,118
2344,8,2020-10-07T00:00:00,74,0,594,2.926208651399491156297472116420976817607879638671875,89
2345,8,2020-10-08T00:00:00,103,0,629,3.3984375,98
2346,8,2020-10-09T00:00:00,97,0,538,3.4531693472090818630704234237782657146453857421875,92
2347,8,2020-10-10T00:00:00,83,1,207,4.3280182232346238180298314546234905719757080078125,27
2348,8,2020-10-11T00:00:00,77,1,134,7.3529411764705887577520115883089601993560791015625,28
2349,8,2020-10-12T00:00:00,76,1,657,5.02581755593803780612915943493135273456573486328125,143
2350,8,2020-10-13T00:00:00,40,1,678,3.146228101537360988260161320795305073261260986328125,118
2351,8,2020-10-14T00:00:00,78,1,561,2.715140358950758781020340393297374248504638671875,80
2352,8,2020-10-15T00:00:00,133,0,702,4.1683207622072249165512403124012053012847900390625,121
2353,8,2020-10-16T00:00:00,115,2,739,3.112175102599179066231727119884453713893890380859375,96
2354,8,2020-10-17T00:00:00,99,0,249,7.5376884422110546069006886682473123073577880859375,54
2355,8,2020-10-18T00:00:00,76,2,177,4.1463414634146342763187931268475949764251708984375,20
2356,8,2020-10-19T00:00:00,50,1,687,5.544683626875407611578339128755033016204833984375,166
2357,8,2020-10-20T00:00:00,68,2,750,2.5948103792415171398033635341562330722808837890625,139
2358,8,2020-10-21T00:00:00,167,3,801,3.3123028391167199657729725004173815250396728515625,115
2359,8,2020-10-22T00:00:00,93,2,839,3.966303966303966088702281922451220452785491943359375,123
2360,8,2020-10-23T00:00:00,126,3,884,2.9457364341085270353914893348701298236846923828125,105
2361,8,2020-10-24T00:00:00,75,1,276,5.197132616487454725984207470901310443878173828125,41
2362,8,2020-10-25T00:00:00,87,1,128,9.0625,26
2363,8,2020-10-26T00:00:00,74,1,922,3.685937894471093212445111930719576776027679443359375,161
2364,8,2020-10-27T00:00:00,123,0,760,3.6551934206518428283061439287848770618438720703125,144
2365,8,2020-10-28T00:00:00,114,1,692,3.91040242976461716040148530737496912479400634765625,111
2366,8,2020-10-29T00:00:00,142,0,708,5.5137844611528823435264712315984070301055908203125,167
