_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1972,7,2020-09-14T00:00:00,21,1,555,3.3178500331784999133333258214406669139862060546875,73
1973,7,2020-09-15T00:00:00,20,1,396,1.5625,21
1974,7,2020-09-16T00:00:00,24,2,344,2.29083665338645392495209307526238262653350830078125,22
1975,7,2020-09-17T00:00:00,64,2,408,1.9503546099290780535540079654310829937458038330078125,20
1976,7,2020-09-18T00:00:00,31,2,358,2.990897269180754047823711516684852540493011474609375,23
1977,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
1978,7,2020-09-20T00:00:00,10,1,42,10.843373493975899890529035474173724651336669921875,6
1979,7,2020-09-21T00:00:00,17,0,411,3.53790613718411606214431230910122394561767578125,54
1980,7,2020-09-22T00:00:00,19,0,387,2.64423076923076916244781386922113597393035888671875,31
1981,7,2020-09-23T00:00:00,28,1,334,4.6568627450980404347546937060542404651641845703125,40
1982,7,2020-09-24T00:00:00,51,1,407,3.294892915980231151706902892328798770904541015625,43
1983,7,2020-09-25T00:00:00,35,0,317,3.314917127071823177431042495300062000751495361328125,29
1984,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
1985,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
1986,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1987,7,2020-09-29T00:00:00,44,0,408,3.230240549828179208446954362443648278713226318359375,65
1988,7,2020-09-30T00:00:00,49,0,351,6.1104582843713277640063097351230680942535400390625,49
1989,7,2020-10-01T00:00:00,45,0,332,3.7109375,44
1990,7,2020-10-02T00:00:00,57,0,428,4.9528301886792451824703675811178982257843017578125,46
1991,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
1992,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1993,7,2020-10-05T00:00:00,50,2,510,4.46127946127946106713579865754581987857818603515625,58
1994,7,2020-10-06T00:00:00,35,0,612,2.738163148887621023419569610268808901309967041015625,73
1995,7,2020-10-07T00:00:00,68,2,450,4.88850771869639810773833232815377414226531982421875,92
1996,7,2020-10-08T00:00:00,54,0,548,3.330689928628073115390861858031712472438812255859375,71
1997,7,2020-10-09T00:00:00,105,1,469,7.142857142857142349612331599928438663482666015625,92
1998,7,2020-10-10T00:00:00,60,0,204,7.89473684210526283067110853153280913829803466796875,36
1999,7,2020-10-11T00:00:00,63,1,94,16.0493827160493793826390174217522144317626953125,30
2000,7,2020-10-12T00:00:00,66,2,397,7.579462102689486613371627754531800746917724609375,87
2001,7,2020-10-13T00:00:00,38,0,548,5.84192439862542922668353639892302453517913818359375,129
2002,7,2020-10-14T00:00:00,79,0,572,7.19936708860759466688250540755689144134521484375,98
2003,7,2020-10-15T00:00:00,79,0,580,5.30668504479669156381760330987162888050079345703125,110
2004,7,2020-10-16T00:00:00,130,4,489,6.60377358490566024329382344149053096771240234375,91
2005,7,2020-10-17T00:00:00,76,3,275,7.619047619047620401033782400190830230712890625,43
2006,7,2020-10-18T00:00:00,70,0,100,20.809248554913299500412904308177530765533447265625,31
2007,7,2020-10-19T00:00:00,82,2,637,5.33678756476683968656971046584658324718475341796875,143
2008,7,2020-10-20T00:00:00,61,1,605,5.67765567765567791269631925388239324092864990234375,120
2009,7,2020-10-21T00:00:00,112,3,489,6.7213114754098359782119587180204689502716064453125,108
2010,7,2020-10-22T00:00:00,103,1,524,8.573928258967630000597637263126671314239501953125,112
2011,7,2020-10-23T00:00:00,90,1,482,11.32420091324200939197908155620098114013671875,111
2012,7,2020-10-24T00:00:00,79,1,218,8.58369098712446287890998064540326595306396484375,55
2013,7,2020-10-25T00:00:00,66,0,150,12.74900398406374080195746500976383686065673828125,36
2014,7,2020-10-26T00:00:00,91,2,693,5.4901960784313725838501341058872640132904052734375,143
2015,7,2020-10-27T00:00:00,128,2,701,4.49784349969192920326577223022468388080596923828125,107
2016,7,2020-10-28T00:00:00,113,2,618,9.67320261437908612833780352957546710968017578125,158
2017,7,2020-10-29T00:00:00,102,4,600,9.8732488325550367136429485981352627277374267578125,119
2018,7,2020-10-30T00:00:00,126,3,571,7.5456711675933281213701775413937866687774658203125,96
2019,7,2020-10-31T00:00:00,99,4,284,,67
2020,7,2020-11-01T00:00:00,107,4,180,,58
2021,7,2020-11-02T00:00:00,135,2,660,,203
2022,7,2020-11-03T00:00:00,103,5,344,,100
2023,7,2020-11-04T00:00:00,197,8,81,,40
2024,7,2020-11-05T00:00:00,168,1,9,,8
2025,8,2020-02-26T00:00:00,0,0,1,0,0
2026,8,2020-02-27T00:00:00,0,0,0,0,0
2027,8,2020-02-28T00:00:00,0,0,0,0,0
2028,8,2020-02-29T00:00:00,0,0,1,0,0
2029,8,2020-03-02T00:00:00,0,0,0,0,0
2030,8,2020-03-03T00:00:00,0,0,0,0,0
2031,8,2020-03-04T00:00:00,0,0,0,0,0
2032,8,2020-03-05T00:00:00,0,0,0,0,0
2033,8,2020-03-06T00:00:00,0,0,0,0,0
2034,8,2020-03-07T00:00:00,0,0,0,0,0
2035,8,2020-03-08T00:00:00,0,0,0,0,0
2036,8,2020-03-09T00:00:00,0,0,0,0,0
2037,8,2020-03-10T00:00:00,0,0,3,0,0
2038,8,2020-03-11T00:00:00,0,0,1,0,0
2039,8,2020-03-12T00:00:00,0,0,5,0,0
2040,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2041,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2042,8,2020-03-15T00:00:00,1,0,5,0,0
2043,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2044,8,2020-03-17T00:00:00,0,0,13,0,0
2045,8,2020-03-18T00:00:00,0,0,16,12.5,2
2046,8,2020-03-19T00:00:00,0,0,24,0,0
2047,8,2020-03-20T00:00:00,0,0,49,10,8
2048,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2049,8,2020-03-22T00:00:00,4,0,8,12.5,0
2050,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
2051,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2052,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2053,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
2054,8,2020-03-27T00:00:00,11,0,79,13.75,16
2055,8,2020-03-28T00:00:00,14,0,51,15,14
2056,8,2020-03-29T00:00:00,8,0,47,20,11
2057,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
2058,8,2020-03-31T00:00:00,10,1,93,16.49484536082474050999735482037067413330078125,34
2059,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
2060,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
2061,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2062,8,2020-04-04T00:00:00,34,0,93,29.70297029702970093012481811456382274627685546875,32
2063,8,2020-04-05T00:00:00,5,2,30,18.75,10
2064,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2065,8,2020-04-07T00:00:00,29,1,143,18,29
2066,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2067,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
2068,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2069,8,2020-04-11T00:00:00,22,2,77,9.6385542168674707141917679109610617160797119140625,8
2070,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2071,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
2072,8,2020-04-14T00:00:00,12,2,118,11.71875,17
2073,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2074,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
2075,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
2076,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
2077,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2078,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2079,8,2020-04-21T00:00:00,16,2,150,18.497109826589589687273473828099668025970458984375,38
2080,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2081,8,2020-04-23T00:00:00,35,2,163,29.032258064516131668142406851984560489654541015625,65
2082,8,2020-04-24T00:00:00,41,2,116,17.29323308270677017617344972677528858184814453125,25
2083,8,2020-04-25T00:00:00,18,3,135,18,28
2084,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2085,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2086,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
2087,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2088,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
2089,8,2020-05-01T00:00:00,21,2,195,12.5,29
2090,8,2020-05-02T00:00:00,8,1,203,9.5238095238095237249353885999880731105804443359375,23
2091,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
2092,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2093,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2094,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
2095,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
2096,8,2020-05-08T00:00:00,41,2,341,4.922279792746113713519662269391119480133056640625,19
2097,8,2020-05-09T00:00:00,14,3,227,8.4677419354838701082144325482659041881561279296875,22
2098,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
2099,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2100,8,2020-05-12T00:00:00,22,2,308,6.994818652849740914234644151292741298675537109375,29
2101,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2102,8,2020-05-14T00:00:00,24,4,339,8.101851851851851193941911333240568637847900390625,22
2103,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2104,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
2105,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2106,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2107,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2108,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2109,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
2110,8,2020-05-22T00:00:00,19,0,330,5.14138817480719811925382600747980177402496337890625,19
2111,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2112,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2113,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2114,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2115,8,2020-05-27T00:00:00,16,1,374,2.76497695852534608462747200974263250827789306640625,10
2116,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
2117,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2118,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2119,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2120,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
2121,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2122,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
2123,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2124,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
2125,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2126,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2127,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
2128,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2129,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2130,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2131,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2132,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2133,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2134,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2135,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2136,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2137,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2138,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2139,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2140,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2141,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
2142,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2143,8,2020-06-24T00:00:00,27,0,608,2.18508997429305917847841556067578494548797607421875,13
2144,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2145,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2146,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2147,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2148,8,2020-06-29T00:00:00,22,1,680,2.145411203814064027284302937914617359638214111328125,22
2149,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2150,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
2151,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2152,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2153,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2154,8,2020-07-05T00:00:00,8,0,128,6.35838150289017267624558371608145534992218017578125,14
2155,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2156,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2157,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2158,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
2159,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2160,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
2161,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2162,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
2163,8,2020-07-14T00:00:00,20,0,697,4.19354838709677490982130620977841317653656005859375,48
2164,8,2020-07-15T00:00:00,24,1,592,4.6094750320102431118129970855079591274261474609375,41
2165,8,2020-07-16T00:00:00,42,0,772,3.487179487179486780945580903789959847927093505859375,39
2166,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2167,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2168,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2169,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2170,8,2020-07-21T00:00:00,16,2,766,3.92523364485981307581141663831658661365509033203125,41
2171,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2172,8,2020-07-23T00:00:00,59,1,754,5.5271238485158651343454039306379854679107666015625,45
2173,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2174,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2175,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2176,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2177,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2178,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2179,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2180,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2181,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2182,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2183,8,2020-08-03T00:00:00,19,0,789,4.66786355475762970712594324140809476375579833984375,64
2184,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
2185,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2186,8,2020-08-06T00:00:00,53,0,745,3.366336633663367106095165581791661679744720458984375,45
2187,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2188,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2189,8,2020-08-09T00:00:00,25,1,363,2.626970227670752944248988569597713649272918701171875,21
2190,8,2020-08-10T00:00:00,41,2,1109,3.8071065989847721056094087543897330760955810546875,80
2191,8,2020-08-11T00:00:00,31,0,870,3.281378178835110848154954510391689836978912353515625,44
2192,8,2020-08-12T00:00:00,53,1,1573,2.239532619279454905836246325634419918060302734375,55
2193,8,2020-08-13T00:00:00,48,1,1344,2.272727272727272929131459022755734622478485107421875,45
2194,8,2020-08-14T00:00:00,62,3,1892,1.8195896244676730280076526469201780855655670166015625,47
2195,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
2196,8,2020-08-16T00:00:00,30,0,1550,1.3581488933601610913370905109331943094730377197265625,31
2197,8,2020-08-17T00:00:00,40,2,2355,1.9823116803903630955829839876969344913959503173828125,69
2198,8,2020-08-18T00:00:00,20,0,2216,1.3633669235328989000066712833358906209468841552734375,51
2199,8,2020-08-19T00:00:00,43,1,2761,1.3716356107660458985009199750493280589580535888671875,55
2200,8,2020-08-20T00:00:00,65,1,2662,1.51638234497698309866109411814250051975250244140625,64
2201,8,2020-08-21T00:00:00,55,0,2237,1.63986124251024900644324588938616216182708740234375,49
2202,8,2020-08-22T00:00:00,39,1,1451,2.273901808785530054279888645396567881107330322265625,43
2203,8,2020-08-23T00:00:00,44,1,1237,2.053140096618358168001350350095890462398529052734375,40
2204,8,2020-08-24T00:00:00,33,0,1014,3.631284916201118040390838359599001705646514892578125,69
2205,8,2020-08-25T00:00:00,49,2,825,3.223593964334705130880820433958433568477630615234375,50
2206,8,2020-08-26T00:00:00,58,1,815,4.24242424242424309710486340918578207492828369140625,76
2207,8,2020-08-27T00:00:00,38,0,790,3.07595731324544896523320858250372111797332763671875,55
2208,8,2020-08-28T00:00:00,49,0,722,4.76889214966984642529723714687861502170562744140625,81
2209,8,2020-08-29T00:00:00,61,1,179,6.99300699300699335481112939305603504180908203125,32
2210,8,2020-08-30T00:00:00,84,0,87,3.977272727272727070868540977244265377521514892578125,16
2211,8,2020-08-31T00:00:00,54,0,665,8.9314194577352470361120140296407043933868408203125,131
2212,8,2020-09-01T00:00:00,69,0,637,5.04825538233110560071281724958680570125579833984375,80
2213,8,2020-09-02T00:00:00,61,1,707,5.1377118644067802932795530068688094615936279296875,111
2214,8,2020-09-03T00:00:00,42,0,621,6.8552774755168659481796566979028284549713134765625,135
2215,8,2020-09-04T00:00:00,103,0,818,6.66969147005444629172643544734455645084381103515625,152
2216,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2217,8,2020-09-06T00:00:00,68,0,83,11.842105263157890249203774146735668182373046875,21
2218,8,2020-09-07T00:00:00,36,1,152,3.5812672176308542049127936479635536670684814453125,29
2219,8,2020-09-08T00:00:00,48,1,934,4.58083832335329343976582094910554587841033935546875,158
2220,8,2020-09-09T00:00:00,47,0,853,4.929577464788732044098651385866105556488037109375,140
2221,8,2020-09-10T00:00:00,251,0,709,4.24448217317487230815231669112108647823333740234375,109
2222,8,2020-09-11T00:00:00,133,0,684,3.465804066543438199943238942069001495838165283203125,77
2223,8,2020-09-12T00:00:00,50,1,187,2.1276595744680850685881523531861603260040283203125,15
2224,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2225,8,2020-09-14T00:00:00,161,0,689,3.284671532846715980014096203376539051532745361328125,89
2226,8,2020-09-15T00:00:00,33,0,608,2.000784621420164999250346227199770510196685791015625,62
2227,8,2020-09-16T00:00:00,43,0,630,3.092314688494770980042858354863710701465606689453125,71
2228,8,2020-09-17T00:00:00,78,0,609,2.366609294320138001666009586188010871410369873046875,58
2229,8,2020-09-18T00:00:00,83,0,600,1.7653981953707340579740048269741237163543701171875,47
2230,8,2020-09-19T00:00:00,50,0,169,3.7414965986394559394057068857364356517791748046875,12
2231,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2232,8,2020-09-21T00:00:00,54,0,635,1.7910447761194030480424999041133560240268707275390625,50
2233,8,2020-09-22T00:00:00,43,0,568,2.047005307050795863688108511269092559814453125,59
2234,8,2020-09-23T00:00:00,33,1,471,1.808136614766449046243224074714817106723785400390625,37
2235,8,2020-09-24T00:00:00,43,0,570,1.826677994902293988843666738830506801605224609375,53
2236,8,2020-09-25T00:00:00,54,1,482,1.4630288651640970254419471530127339065074920654296875,46
2237,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2238,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2239,8,2020-09-28T00:00:00,26,0,629,2.185792349726776162555097471340559422969818115234375,75
2240,8,2020-09-29T00:00:00,65,0,585,1.903651903651903953829105375916697084903717041015625,58
2241,8,2020-09-30T00:00:00,41,0,468,2.481121898597626884708233774290420114994049072265625,54
2242,8,2020-10-01T00:00:00,51,0,541,2.152014652014651918676690911524929106235504150390625,59
2243,8,2020-10-02T00:00:00,67,0,545,1.8140589569161000849106812893296591937541961669921875,68
2244,8,2020-10-03T00:00:00,46,0,205,5.60975609756097615132830469519831240177154541015625,36
2245,8,2020-10-04T00:00:00,52,1,125,5.97014925373134275332631659694015979766845703125,25
2246,8,2020-10-05T00:00:00,70,0,675,3.31176246669204399353247936232946813106536865234375,113
2247,8,2020-10-06T00:00:00,37,0,663,2.924791086350975177765576518140733242034912109375,118
2248,8,2020-10-07T00:00:00,74,0,585,2.9022620571916348808372276835143566131591796875,89
2249,8,2020-10-08T00:00:00,103,0,623,3.335949764521192850708075638976879417896270751953125,98
2250,8,2020-10-09T00:00:00,97,0,530,3.612167300380228152079098435933701694011688232421875,92
2251,8,2020-10-10T00:00:00,83,1,204,3.944315545243619158810588487540371716022491455078125,27
2252,8,2020-10-11T00:00:00,77,1,130,6.79245283018868040159077281714417040348052978515625,28
2253,8,2020-10-12T00:00:00,76,1,659,5.00345065562456881025354960002005100250244140625,142
2254,8,2020-10-13T00:00:00,40,1,674,3.340517241379310053872586649958975613117218017578125,118
2255,8,2020-10-14T00:00:00,78,1,555,3.094688221709006814563736043055541813373565673828125,79
2256,8,2020-10-15T00:00:00,133,0,696,4.32865731462925840133948440779931843280792236328125,121
2257,8,2020-10-16T00:00:00,115,2,739,3.3719704952581661672184054623357951641082763671875,96
2258,8,2020-10-17T00:00:00,99,0,247,7.25126475548060778208991905557923018932342529296875,54
2259,8,2020-10-18T00:00:00,76,2,177,3.91198044009779888341427067643962800502777099609375,20
2260,8,2020-10-19T00:00:00,50,1,684,5.24418223533267724434381307219155132770538330078125,166
2261,8,2020-10-20T00:00:00,68,2,742,2.7065937230060459484093371429480612277984619140625,139
2262,8,2020-10-21T00:00:00,167,3,805,3.54440461967343711791045279824174940586090087890625,115
2263,8,2020-10-22T00:00:00,93,2,840,4.0197461212976026700971488025970757007598876953125,123
2264,8,2020-10-23T00:00:00,126,3,872,3.006576886940182102847529677092097699642181396484375,105
2265,8,2020-10-24T00:00:00,75,1,276,4.6846846846846847967071880702860653400421142578125,41
2266,8,2020-10-25T00:00:00,87,1,125,8.5987261146496809516293069464154541492462158203125,26
2267,8,2020-10-26T00:00:00,74,1,919,3.608640406607369843783317264751531183719635009765625,158
2268,8,2020-10-27T00:00:00,123,0,733,3.725923586990842917288091484806500375270843505859375,143
2269,8,2020-10-28T00:00:00,114,1,673,3.663878932696137180613504824577830731868743896484375,108
2270,8,2020-10-29T00:00:00,142,0,705,5.21707406056183931042369295028038322925567626953125,166
2271,8,2020-10-30T00:00:00,109,1,694,3.13199105145413891904127012821845710277557373046875,123
2272,8,2020-10-31T00:00:00,67,1,241,,70
2273,8,2020-11-01T00:00:00,107,1,152,,49
2274,8,2020-11-02T00:00:00,112,1,776,,171
2275,8,2020-11-03T00:00:00,155,1,311,,69
2276,8,2020-11-04T00:00:00,160,5,242,,74
2277,8,2020-11-05T00:00:00,186,0,55,,9
2278,9,2020-02-26T00:00:00,0,0,0,0,0
2279,9,2020-02-27T00:00:00,0,0,0,0,0
2280,9,2020-02-28T00:00:00,0,0,0,0,0
2281,9,2020-02-29T00:00:00,0,0,0,0,0
2282,9,2020-03-02T00:00:00,0,0,0,0,0
2283,9,2020-03-03T00:00:00,0,0,1,0,0
2284,9,2020-03-04T00:00:00,0,0,1,0,0
2285,9,2020-03-05T00:00:00,0,0,0,0,0
2286,9,2020-03-06T00:00:00,0,0,0,0,0
2287,9,2020-03-07T00:00:00,0,0,0,0,0
2288,9,2020-03-08T00:00:00,0,0,0,0,0
2289,9,2020-03-09T00:00:00,0,0,4,0,0
2290,9,2020-03-10T00:00:00,0,0,4,0,0
2291,9,2020-03-11T00:00:00,0,0,8,12.5,1
2292,9,2020-03-12T00:00:00,0,0,7,0,0
2293,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2294,9,2020-03-14T00:00:00,0,0,4,50,3
2295,9,2020-03-15T00:00:00,1,0,10,40,5
2296,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2297,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
