_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1730,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1731,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1732,7,2020-07-11T00:00:00,9,0,91,9.3220338983050847758704549050889909267425537109375,11
1733,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1734,7,2020-07-13T00:00:00,8,1,421,4.0366972477064226865195450955070555210113525390625,23
1735,7,2020-07-14T00:00:00,13,0,368,3.218884120171674023680452592088840901851654052734375,15
1736,7,2020-07-15T00:00:00,18,0,318,4.8165137614678901201159533229656517505645751953125,20
1737,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1738,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1739,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1740,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1741,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1742,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1743,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1744,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1745,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1746,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1747,7,2020-07-26T00:00:00,4,0,58,5.5555555555555553581825733999721705913543701171875,9
1748,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1749,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1750,7,2020-07-29T00:00:00,30,1,395,7.53676470588235236647278725286014378070831298828125,37
1751,7,2020-07-30T00:00:00,32,0,469,7.33333333333333303727386009995825588703155517578125,43
1752,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1753,7,2020-08-01T00:00:00,27,0,131,13.2075471698113204865876468829810619354248046875,19
1754,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1755,7,2020-08-03T00:00:00,65,0,568,7.340720221606648721035526250489056110382080078125,57
1756,7,2020-08-04T00:00:00,32,0,722,10.48805815160955035025835968554019927978515625,100
1757,7,2020-08-05T00:00:00,73,0,577,8.1521739130434784925682834000326693058013916015625,60
1758,7,2020-08-06T00:00:00,75,0,647,8.1927710843373500182451607543043792247772216796875,65
1759,7,2020-08-07T00:00:00,55,1,705,8.2142857142857135244184973998926579952239990234375,92
1760,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1761,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1762,7,2020-08-10T00:00:00,76,0,820,8.5141903171953270401672853040508925914764404296875,110
1763,7,2020-08-11T00:00:00,39,1,570,7.4340527577937649539308040402829647064208984375,61
1764,7,2020-08-12T00:00:00,78,1,729,6.25583566760037257381554809398949146270751953125,73
1765,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1766,7,2020-08-14T00:00:00,75,0,701,7.53676470588235236647278725286014378070831298828125,71
1767,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1768,7,2020-08-16T00:00:00,52,1,114,12.8378378378378403823489861679263412952423095703125,23
1769,7,2020-08-17T00:00:00,70,0,904,5.688375927452597125011379830539226531982421875,72
1770,7,2020-08-18T00:00:00,48,1,995,6.68918918918918858906863533775322139263153076171875,94
1771,7,2020-08-19T00:00:00,76,0,705,7.794871794871795600556652061641216278076171875,71
1772,7,2020-08-20T00:00:00,103,2,756,7.02199661590524470966556691564619541168212890625,83
1773,7,2020-08-21T00:00:00,73,0,625,6.5265486725663723888146705576218664646148681640625,55
1774,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1775,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1776,7,2020-08-24T00:00:00,47,1,813,8.7455830388692579191456388798542320728302001953125,98
1777,7,2020-08-25T00:00:00,42,2,655,7.64272559852670330116097829886712133884429931640625,85
1778,7,2020-08-26T00:00:00,70,0,642,6.6218809980806145887299862806685268878936767578125,67
1779,7,2020-08-27T00:00:00,57,1,640,13.1607335490830603674794474500231444835662841796875,116
1780,7,2020-08-28T00:00:00,80,1,577,3.97959183673469407693801258574239909648895263671875,45
1781,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1782,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1783,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1784,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1785,7,2020-09-02T00:00:00,39,0,558,4.80961923847695427269854917540214955806732177734375,49
1786,7,2020-09-03T00:00:00,69,0,503,3.753541076487251881843576484243385493755340576171875,53
1787,7,2020-09-04T00:00:00,28,1,527,3.972194637537239003677314030937850475311279296875,43
1788,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1789,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1790,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1791,7,2020-09-08T00:00:00,44,0,661,3.995299647473559812027588122873567044734954833984375,65
1792,7,2020-09-09T00:00:00,55,1,537,3.652597402597403064561376595520414412021636962890625,42
1793,7,2020-09-10T00:00:00,45,1,417,2.924393723252495913556003870326094329357147216796875,40
1794,7,2020-09-11T00:00:00,35,1,440,4.61031833150384162678392385714687407016754150390625,44
1795,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1796,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1797,7,2020-09-14T00:00:00,21,1,569,3.1187790311877900961690102121792733669281005859375,73
1798,7,2020-09-15T00:00:00,20,1,398,1.340282948622486980383428090135566890239715576171875,21
1799,7,2020-09-16T00:00:00,24,1,347,2.09163346613545808594381014700047671794891357421875,22
1800,7,2020-09-17T00:00:00,64,2,409,1.9555555555555550473201265049283392727375030517578125,20
1801,7,2020-09-18T00:00:00,31,2,355,2.961918194640337897993731530732475221157073974609375,23
1802,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1803,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1804,7,2020-09-21T00:00:00,17,0,412,3.754512635379060991880351139116100966930389404296875,54
1805,7,2020-09-22T00:00:00,19,0,388,2.365415986949428894803304501692764461040496826171875,30
1806,7,2020-09-23T00:00:00,28,1,334,4.714640198511165891659402404911816120147705078125,40
1807,7,2020-09-24T00:00:00,51,1,414,3.496503496503497121494774546590633690357208251953125,43
1808,7,2020-09-25T00:00:00,36,0,323,3.22939866369710504301338005461730062961578369140625,29
1809,7,2020-09-26T00:00:00,17,1,97,8.0213903743315508876321473508141934871673583984375,19
1810,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1811,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,55
1812,7,2020-09-29T00:00:00,44,0,421,2.965517241379310053872586649958975613117218017578125,64
1813,7,2020-09-30T00:00:00,49,0,350,5.83333333333333303727386009995825588703155517578125,46
1814,7,2020-10-01T00:00:00,45,0,336,3.714565004887585786264025955460965633392333984375,44
1815,7,2020-10-02T00:00:00,57,0,429,5.2132701421800948793361385469324886798858642578125,46
1816,7,2020-10-03T00:00:00,25,1,138,5.653710247349824413731766981072723865509033203125,18
1817,7,2020-10-04T00:00:00,25,2,86,9.5238095238095237249353885999880731105804443359375,15
1818,7,2020-10-05T00:00:00,50,2,505,4.275092936802973753174228477291762828826904296875,58
1819,7,2020-10-06T00:00:00,35,0,608,,70
1820,7,2020-10-07T00:00:00,68,2,442,,79
1821,7,2020-10-08T00:00:00,54,0,535,,70
1822,7,2020-10-09T00:00:00,107,0,283,,54
1823,7,2020-10-10T00:00:00,61,0,61,,5
1824,7,2020-10-11T00:00:00,63,0,1,,0
1825,8,2020-02-26T00:00:00,0,0,1,0,0
1826,8,2020-02-27T00:00:00,0,0,0,0,0
1827,8,2020-02-28T00:00:00,0,0,0,0,0
1828,8,2020-02-29T00:00:00,0,0,1,0,0
1829,8,2020-03-02T00:00:00,0,0,0,0,0
1830,8,2020-03-03T00:00:00,0,0,0,0,0
1831,8,2020-03-04T00:00:00,0,0,0,0,0
1832,8,2020-03-05T00:00:00,0,0,0,0,0
1833,8,2020-03-06T00:00:00,0,0,0,0,0
1834,8,2020-03-07T00:00:00,0,0,0,0,0
1835,8,2020-03-08T00:00:00,0,0,0,0,0
1836,8,2020-03-09T00:00:00,0,0,0,0,0
1837,8,2020-03-10T00:00:00,0,0,3,0,0
1838,8,2020-03-11T00:00:00,0,0,1,0,0
1839,8,2020-03-12T00:00:00,0,0,5,0,0
1840,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1841,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1842,8,2020-03-15T00:00:00,1,0,5,0,0
1843,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1844,8,2020-03-17T00:00:00,0,0,13,0,0
1845,8,2020-03-18T00:00:00,0,0,16,12.5,2
1846,8,2020-03-19T00:00:00,0,0,24,0,0
1847,8,2020-03-20T00:00:00,0,0,49,14,8
1848,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1849,8,2020-03-22T00:00:00,4,0,8,12.5,0
1850,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1851,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1852,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1853,8,2020-03-26T00:00:00,6,0,98,12.1212121212121193281063824542798101902008056640625,20
1854,8,2020-03-27T00:00:00,11,0,79,16.25,16
1855,8,2020-03-28T00:00:00,14,0,51,18.3333333333333285963817615993320941925048828125,14
1856,8,2020-03-29T00:00:00,8,0,47,20,11
1857,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1858,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1859,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
1860,8,2020-04-02T00:00:00,33,2,116,14.4067796610169498450204628170467913150787353515625,28
1861,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1862,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
1863,8,2020-04-05T00:00:00,5,2,30,21.875,10
1864,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1865,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
1866,8,2020-04-08T00:00:00,30,0,135,17.687074829931969333074448513798415660858154296875,29
1867,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1868,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
1869,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1870,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1871,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
1872,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1873,8,2020-04-15T00:00:00,19,2,141,11.4093959731543606039849692024290561676025390625,17
1874,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
1875,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1876,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
1877,8,2020-04-19T00:00:00,12,0,49,11.864406779661020863159137661568820476531982421875,9
1878,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
1879,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
1880,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1881,8,2020-04-23T00:00:00,35,2,163,28.494623655913979831666438258253037929534912109375,65
1882,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1883,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1884,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1885,8,2020-04-27T00:00:00,21,2,250,13.074204946996470511066945618949830532073974609375,32
1886,8,2020-04-28T00:00:00,7,3,212,9.27419354838709608657154603861272335052490234375,24
1887,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1888,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
1889,8,2020-05-01T00:00:00,21,2,196,12.0535714285714306015506736002862453460693359375,29
1890,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
1891,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1892,8,2020-05-04T00:00:00,48,5,235,7.44680851063829774005853323615156114101409912109375,22
1893,8,2020-05-05T00:00:00,33,2,455,15.8415841584158396671000446076504886150360107421875,76
1894,8,2020-05-06T00:00:00,38,4,360,9.6938775510204084895349296857602894306182861328125,38
1895,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
1896,8,2020-05-08T00:00:00,41,2,341,3.10880829015543991289405312272720038890838623046875,19
1897,8,2020-05-09T00:00:00,14,3,227,6.4516129032258060505000685225240886211395263671875,22
1898,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
1899,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
1900,8,2020-05-12T00:00:00,22,2,308,8.311688311688310903946330654434859752655029296875,29
1901,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1902,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
1903,8,2020-05-15T00:00:00,28,2,330,9.3670886075949368887449963949620723724365234375,33
1904,8,2020-05-16T00:00:00,28,0,163,3.125,4
1905,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1906,8,2020-05-18T00:00:00,17,1,412,3.2567049808429118229469167999923229217529296875,18
1907,8,2020-05-19T00:00:00,13,0,355,7.56880733944954187109033227898180484771728515625,25
1908,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1909,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
1910,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1911,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1912,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
1913,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1914,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1915,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1916,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
1917,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1918,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
1919,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1920,8,2020-06-01T00:00:00,8,1,471,3.321678321678322109988812371739186346530914306640625,19
1921,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1922,8,2020-06-03T00:00:00,11,2,347,1.9184652278177460882346849757595919072628021240234375,6
1923,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1924,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
1925,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1926,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1927,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1928,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
1929,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
1930,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1931,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
1932,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1933,8,2020-06-14T00:00:00,7,3,98,2.479338842975206791408027129364199936389923095703125,6
1934,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
1935,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1936,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
1937,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1938,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1939,8,2020-06-20T00:00:00,10,0,274,0.81466395112016287693990079787909053266048431396484375,5
1940,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1941,8,2020-06-22T00:00:00,10,0,617,2.5,20
1942,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
1943,8,2020-06-24T00:00:00,27,0,611,1.7994858611825190752853131925803609192371368408203125,13
1944,8,2020-06-25T00:00:00,12,0,518,2.9874213836477991890205885283648967742919921875,20
1945,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
1946,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1947,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
1948,8,2020-06-29T00:00:00,22,1,679,2.02863961813842497150517374393530189990997314453125,22
1949,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
1950,8,2020-07-01T00:00:00,19,0,448,4.36187399030694678003783337771892547607421875,27
1951,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
1952,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1953,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1954,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
1955,8,2020-07-06T00:00:00,3,0,681,2.747909199522103218527036005980335175991058349609375,28
1956,8,2020-07-07T00:00:00,14,0,501,3.0546623794212219848986933357082307338714599609375,20
1957,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1958,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
1959,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
1960,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
1961,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1962,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
1963,8,2020-07-14T00:00:00,20,0,698,4.73118279569892496994043540325947105884552001953125,48
1964,8,2020-07-15T00:00:00,24,1,593,5.12163892445582558110572790610603988170623779296875,41
1965,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
1966,8,2020-07-17T00:00:00,59,0,717,2.676659528907923135676583115127868950366973876953125,30
1967,8,2020-07-18T00:00:00,42,0,260,3.21637426900584788569403826841153204441070556640625,11
1968,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1969,8,2020-07-20T00:00:00,19,0,914,4.71698113207547198300062518683262169361114501953125,57
1970,8,2020-07-21T00:00:00,16,2,763,3.842549203373944788353355761501006782054901123046875,41
1971,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
1972,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
1973,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
1974,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
1975,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
1976,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
1977,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
1978,8,2020-07-29T00:00:00,43,0,575,5.093167701863354324132160400040447711944580078125,40
1979,8,2020-07-30T00:00:00,25,0,683,2.801724137931035141235724950092844665050506591796875,32
1980,8,2020-07-31T00:00:00,42,0,646,2.7180067950169881640931635047309100627899169921875,27
1981,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
1982,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
1983,8,2020-08-03T00:00:00,19,0,791,4.398563734290842575092028710059821605682373046875,64
1984,8,2020-08-04T00:00:00,15,0,653,4.5026178010471209489651300827972590923309326171875,39
1985,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
1986,8,2020-08-06T00:00:00,53,0,745,4.1584158415841585565431159920990467071533203125,45
1987,8,2020-08-07T00:00:00,68,0,711,3.54330708661417315141761719132773578166961669921875,34
1988,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
1989,8,2020-08-09T00:00:00,25,1,377,3.152364273204903977187996133579872548580169677734375,21
1990,8,2020-08-10T00:00:00,41,2,1120,3.295310519645120006515526256407611072063446044921875,80
1991,8,2020-08-11T00:00:00,31,0,878,3.199343724364232866008705968852154910564422607421875,44
1992,8,2020-08-12T00:00:00,53,1,1578,2.0934761441090561362443622783757746219635009765625,55
1993,8,2020-08-13T00:00:00,48,1,1356,2.3760330578512398602697430760599672794342041015625,45
1994,8,2020-08-14T00:00:00,62,3,1908,1.8583042973286880705785506506799720227718353271484375,47
1995,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
1996,8,2020-08-16T00:00:00,30,0,1586,1.1569416498993960740193642777740024030208587646484375,31
1997,8,2020-08-17T00:00:00,40,2,2384,1.7688319609637079832253903077798895537853240966796875,69
1998,8,2020-08-18T00:00:00,20,0,2289,1.4226437462951990742254793076426722109317779541015625,51
1999,8,2020-08-19T00:00:00,43,1,2807,1.3975155279503110872241222750744782388210296630859375,55
2000,8,2020-08-20T00:00:00,65,1,2705,1.62425554953979389694040946778841316699981689453125,65
2001,8,2020-08-21T00:00:00,56,0,2252,1.608325449385052063888679185765795409679412841796875,49
2002,8,2020-08-22T00:00:00,39,1,1470,2.014462809917354935151934114401228725910186767578125,43
2003,8,2020-08-23T00:00:00,44,1,1240,2.232951116475557995499912067316472530364990234375,40
2004,8,2020-08-24T00:00:00,33,0,1017,3.85474860335195490534943019156344234943389892578125,69
2005,8,2020-08-25T00:00:00,49,2,825,2.88263555250514702521513754618354141712188720703125,50
2006,8,2020-08-26T00:00:00,58,1,816,4.58221024258760056824257844709791243076324462890625,76
2007,8,2020-08-27T00:00:00,38,0,792,2.70440251572327117202121371519751846790313720703125,55
2008,8,2020-08-28T00:00:00,49,0,724,4.8148148148148148806058088666759431362152099609375,81
2009,8,2020-08-29T00:00:00,61,1,166,10.370370370370370238788382266648113727569580078125,32
2010,8,2020-08-30T00:00:00,84,0,87,3.977272727272727070868540977244265377521514892578125,16
2011,8,2020-08-31T00:00:00,54,0,666,9.26517571884983937025026534684002399444580078125,129
2012,8,2020-09-01T00:00:00,69,0,640,5.19673348181143257562553117168135941028594970703125,80
2013,8,2020-09-02T00:00:00,61,1,714,5.402542372881356413927278481423854827880859375,111
2014,8,2020-09-03T00:00:00,42,0,625,6.74646354733405839709803331061266362667083740234375,134
2015,8,2020-09-04T00:00:00,103,0,820,6.62431941923774925129464463680051267147064208984375,152
2016,8,2020-09-05T00:00:00,61,0,172,7.638888888888889283634853200055658817291259765625,30
2017,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2018,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
2019,8,2020-09-08T00:00:00,48,1,938,4.5794672253816219864575032261200249195098876953125,159
2020,8,2020-09-09T00:00:00,47,0,857,5.11489992587101571785979103879071772098541259765625,140
2021,8,2020-09-10T00:00:00,252,0,714,4.373673036093418176051272894255816936492919921875,109
2022,8,2020-09-11T00:00:00,133,0,685,3.376503237742829899303842466906644403934478759765625,76
2023,8,2020-09-12T00:00:00,50,1,188,2.431610942249240014945144139346666634082794189453125,16
2024,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2025,8,2020-09-14T00:00:00,161,0,694,2.993793355239137810031024855561554431915283203125,88
2026,8,2020-09-15T00:00:00,33,0,618,1.9638648860958369812834689582814462482929229736328125,62
2027,8,2020-09-16T00:00:00,43,0,632,3.004096495220756057875632905052043497562408447265625,70
2028,8,2020-09-17T00:00:00,78,0,614,2.367628067154540882910396248917095363140106201171875,58
2029,8,2020-09-18T00:00:00,83,0,604,1.7667844522968199072465722565539181232452392578125,46
2030,8,2020-09-19T00:00:00,50,0,170,4.09556313993174025966936824261210858821868896484375,12
2031,8,2020-09-20T00:00:00,29,0,70,7.89473684210526283067110853153280913829803466796875,11
2032,8,2020-09-21T00:00:00,54,0,637,1.7543859649122810484556111987330950796604156494140625,50
2033,8,2020-09-22T00:00:00,43,0,566,2.089665653495440977849284536205232143402099609375,59
2034,8,2020-09-23T00:00:00,33,1,473,1.6599597585513079511798650855780579149723052978515625,37
2035,8,2020-09-24T00:00:00,43,0,568,1.873137505321412987768781022168695926666259765625,53
2036,8,2020-09-25T00:00:00,54,1,479,1.5055467511885900488977085842634551227092742919921875,46
2037,8,2020-09-26T00:00:00,56,2,162,3.773584905660376964675606359378434717655181884765625,21
2038,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2039,8,2020-09-28T00:00:00,26,0,630,2.221462747778537138998444788740016520023345947265625,74
2040,8,2020-09-29T00:00:00,65,0,583,1.9103313840155939917764271740452386438846588134765625,58
2041,8,2020-09-30T00:00:00,40,0,465,2.22101841820151690853890613652765750885009765625,54
2042,8,2020-10-01T00:00:00,51,0,540,2.384227418615314064709309604950249195098876953125,59
2043,8,2020-10-02T00:00:00,67,0,554,1.70261066969352992117592293652705848217010498046875,68
2044,8,2020-10-03T00:00:00,46,0,205,6.35696821515892462883812186191789805889129638671875,36
2045,8,2020-10-04T00:00:00,52,1,127,7.38916256157635498169611310004256665706634521484375,25
