_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1771,9,2020-06-21T00:00:00,4,0,80
1772,9,2020-06-22T00:00:00,11,1,559
1773,9,2020-06-23T00:00:00,12,1,694
1774,9,2020-06-24T00:00:00,12,0,595
1775,9,2020-06-25T00:00:00,11,1,607
1776,9,2020-06-26T00:00:00,23,0,655
1777,9,2020-06-27T00:00:00,4,0,202
1778,9,2020-06-28T00:00:00,6,1,67
1779,9,2020-06-29T00:00:00,14,0,606
1780,9,2020-06-30T00:00:00,12,0,557
1781,9,2020-07-01T00:00:00,19,1,461
1782,9,2020-07-02T00:00:00,47,2,679
1783,9,2020-07-03T00:00:00,12,0,146
1784,9,2020-07-04T00:00:00,36,1,83
1785,9,2020-07-05T00:00:00,15,0,77
1786,9,2020-07-06T00:00:00,11,1,858
1787,9,2020-07-07T00:00:00,25,0,676
1788,9,2020-07-08T00:00:00,27,0,615
1789,9,2020-07-09T00:00:00,38,1,631
1790,9,2020-07-10T00:00:00,35,1,651
1791,9,2020-07-11T00:00:00,40,1,233
1792,9,2020-07-12T00:00:00,19,1,132
1793,9,2020-07-13T00:00:00,30,0,987
1794,9,2020-07-14T00:00:00,42,0,929
1795,9,2020-07-15T00:00:00,59,0,765
1796,9,2020-07-16T00:00:00,51,2,1066
1797,9,2020-07-17T00:00:00,51,1,965
1798,9,2020-07-18T00:00:00,68,0,308
1799,9,2020-07-19T00:00:00,52,0,141
1800,9,2020-07-20T00:00:00,65,0,1008
1801,9,2020-07-21T00:00:00,38,0,1055
1802,9,2020-07-22T00:00:00,67,0,886
1803,9,2020-07-23T00:00:00,92,2,938
1804,9,2020-07-24T00:00:00,90,0,928
1805,9,2020-07-25T00:00:00,54,0,240
1806,9,2020-07-26T00:00:00,29,1,95
1807,9,2020-07-27T00:00:00,102,0,1045
1808,9,2020-07-28T00:00:00,53,0,942
1809,9,2020-07-29T00:00:00,98,2,909
1810,9,2020-07-30T00:00:00,83,1,734
1811,9,2020-07-31T00:00:00,94,1,872
1812,9,2020-08-01T00:00:00,70,1,221
1813,9,2020-08-02T00:00:00,52,2,140
1814,9,2020-08-03T00:00:00,87,2,944
1815,9,2020-08-04T00:00:00,59,1,933
1816,9,2020-08-05T00:00:00,57,0,808
1817,9,2020-08-06T00:00:00,109,2,919
1818,9,2020-08-07T00:00:00,66,4,973
1819,9,2020-08-08T00:00:00,90,1,251
1820,9,2020-08-09T00:00:00,31,2,150
1821,9,2020-08-10T00:00:00,89,4,1035
1822,9,2020-08-11T00:00:00,48,3,841
1823,9,2020-08-12T00:00:00,80,2,919
1824,9,2020-08-13T00:00:00,74,1,950
1825,9,2020-08-14T00:00:00,87,3,960
1826,9,2020-08-15T00:00:00,62,2,277
1827,9,2020-08-16T00:00:00,40,0,170
1828,9,2020-08-17T00:00:00,73,4,1056
1829,9,2020-08-18T00:00:00,22,0,915
1830,9,2020-08-19T00:00:00,69,2,833
1831,9,2020-08-20T00:00:00,96,0,900
1832,9,2020-08-21T00:00:00,51,0,793
1833,9,2020-08-22T00:00:00,46,1,305
1834,9,2020-08-23T00:00:00,47,0,168
1835,9,2020-08-24T00:00:00,61,2,872
1836,9,2020-08-25T00:00:00,54,0,686
1837,9,2020-08-26T00:00:00,68,0,710
1838,9,2020-08-27T00:00:00,42,2,267
1839,9,2020-08-28T00:00:00,65,0,98
1840,9,2020-08-29T00:00:00,47,0,11
