_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
975,4,2020-07-07T00:00:00,13,0,500,7.40740740740740744030290443333797156810760498046875,41
976,4,2020-07-08T00:00:00,16,1,387,4.73251028806584361774412172962911427021026611328125,23
977,4,2020-07-09T00:00:00,23,0,334,4.375,19
978,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
979,4,2020-07-11T00:00:00,13,0,241,2,6
980,4,2020-07-12T00:00:00,13,0,132,4.5714285714285711748061657999642193317413330078125,9
981,4,2020-07-13T00:00:00,20,1,620,4.1916167664670656023417905089445412158966064453125,36
982,4,2020-07-14T00:00:00,19,0,596,4.46780551905387657285473324009217321872711181640625,34
983,4,2020-07-15T00:00:00,25,1,600,4.98132004981319997938271626480855047702789306640625,41
984,4,2020-07-16T00:00:00,30,0,672,5.995475113122171961776984971947968006134033203125,43
985,4,2020-07-17T00:00:00,39,0,678,3.13199105145413891904127012821845710277557373046875,33
986,4,2020-07-18T00:00:00,35,0,351,2.727272727272727070868540977244265377521514892578125,13
987,4,2020-07-19T00:00:00,21,0,121,2.395209580838324026075270012370310723781585693359375,6
988,4,2020-07-20T00:00:00,16,0,679,4.7045951859956236518200967111624777317047119140625,40
989,4,2020-07-21T00:00:00,32,1,628,4.4226044226044223250937648117542266845703125,37
990,4,2020-07-22T00:00:00,38,0,643,4.7953216374269000965568920946680009365081787109375,44
991,4,2020-07-23T00:00:00,37,0,669,5.287356321839080663949062000028789043426513671875,49
992,4,2020-07-24T00:00:00,49,0,764,3.938520653218060108002873676014132797718048095703125,43
993,4,2020-07-25T00:00:00,29,0,271,3.38028169014084500787475917604751884937286376953125,16
994,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
995,4,2020-07-27T00:00:00,37,0,765,4.3821209465381247838422495988197624683380126953125,40
996,4,2020-07-28T00:00:00,31,0,608,5.99128540305010925948181466083042323589324951171875,55
997,4,2020-07-29T00:00:00,33,0,506,4.8678720445062584332163169165141880512237548828125,37
998,4,2020-07-30T00:00:00,55,0,643,4.39814814814814791787966896663419902324676513671875,25
999,4,2020-07-31T00:00:00,59,0,692,5.0579557428872501390060278936289250850677490234375,48
1000,4,2020-08-01T00:00:00,29,0,294,4.54545454545454585826291804551146924495697021484375,20
1001,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
1002,4,2020-08-03T00:00:00,24,1,929,7.3835125448028673389444520580582320690155029296875,94
1003,4,2020-08-04T00:00:00,47,0,1079,3.50034317089910818054931951337493956089019775390625,49
1004,4,2020-08-05T00:00:00,57,0,1347,3.655660377358489920851525312173180282115936279296875,53
1005,4,2020-08-06T00:00:00,77,1,1401,3.05522914218566388200315486756153404712677001953125,50
1006,4,2020-08-07T00:00:00,65,0,1311,3.75213189312109118844773547607474029064178466796875,55
1007,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1008,4,2020-08-09T00:00:00,26,0,362,1.3513513513513510932995131952338851988315582275390625,9
1009,4,2020-08-10T00:00:00,41,1,1701,2.583862194016318891698347215424291789531707763671875,56
1010,4,2020-08-11T00:00:00,28,1,1423,2.776294714361986049055985859013162553310394287109375,53
1011,4,2020-08-12T00:00:00,35,1,1385,2.59533898305084687052612935076467692852020263671875,50
1012,4,2020-08-13T00:00:00,59,1,1415,2.226027397260274209855879234964959323406219482421875,46
1013,4,2020-08-14T00:00:00,61,2,1410,2.441359502154141214447236052365042269229888916015625,53
1014,4,2020-08-15T00:00:00,36,1,547,1.3996889580093310190278543814201839268207550048828125,9
1015,4,2020-08-16T00:00:00,27,1,408,2.9239766081871341185660639894194900989532470703125,13
1016,4,2020-08-17T00:00:00,25,0,1677,3.144940747493162991332837918889708817005157470703125,58
1017,4,2020-08-18T00:00:00,16,0,1237,2.562574493444576884115804205066524446010589599609375,41
1018,4,2020-08-19T00:00:00,45,3,1124,2.000976085895559197780357862939126789569854736328125,51
1019,4,2020-08-20T00:00:00,50,2,1125,2.76497695852534608462747200974263250827789306640625,45
1020,4,2020-08-21T00:00:00,62,1,1089,2.539503386004514862150927001493982970714569091796875,45
1021,4,2020-08-22T00:00:00,20,1,432,1.5570934256055359856674158436362631618976593017578125,12
1022,4,2020-08-23T00:00:00,51,1,258,2.513966480446927054259731448837555944919586181640625,9
1023,4,2020-08-24T00:00:00,16,0,1077,3.446389496717724210128608319791965186595916748046875,56
1024,4,2020-08-25T00:00:00,42,1,726,2.406015037593984828845350421033799648284912109375,36
1025,4,2020-08-26T00:00:00,45,0,880,3.342939481268011103765047664637677371501922607421875,58
1026,4,2020-08-27T00:00:00,39,1,714,2.78207109737248803327247514971531927585601806640625,32
1027,4,2020-08-28T00:00:00,66,1,885,3.61445783132530085168809819151647388935089111328125,67
1028,4,2020-08-29T00:00:00,41,0,378,3.13014827018121888357882198761217296123504638671875,21
1029,4,2020-08-30T00:00:00,30,1,251,4.14364640883977841667729080654680728912353515625,15
1030,4,2020-08-31T00:00:00,22,0,1222,3.6346245815399331746675670729018747806549072265625,67
1031,4,2020-09-01T00:00:00,61,2,1161,2.86771507863089691880986720207147300243377685546875,63
1032,4,2020-09-02T00:00:00,33,0,1363,1.477501678979181054529590255697257816791534423828125,45
1033,4,2020-09-03T00:00:00,89,0,997,3.823529411764706065213204055908136069774627685546875,60
1034,4,2020-09-04T00:00:00,40,0,798,1.667875271936186010179881122894585132598876953125,22
1035,4,2020-09-05T00:00:00,46,0,292,7.9303675048355888321793827344663441181182861328125,39
1036,4,2020-09-06T00:00:00,33,0,245,3.440366972477063800539553994894959032535552978515625,19
1037,4,2020-09-07T00:00:00,12,0,560,2.95566502463054181504276129999198019504547119140625,31
1038,4,2020-09-08T00:00:00,41,0,1162,3.1782945736434111694279636139981448650360107421875,87
1039,4,2020-09-09T00:00:00,51,0,1024,2.4012393493415959966341688414104282855987548828125,64
1040,4,2020-09-10T00:00:00,80,0,1064,1.7994858611825190752853131925803609192371368408203125,42
1041,4,2020-09-11T00:00:00,66,2,892,2.562704471101417968981195372180081903934478759765625,47
1042,4,2020-09-12T00:00:00,33,0,292,2.821869488536155046176645555533468723297119140625,17
1043,4,2020-09-13T00:00:00,15,0,227,2.823529411764706065213204055908136069774627685546875,16
1044,4,2020-09-14T00:00:00,28,0,1452,2.4859663191659979730729901348240673542022705078125,59
1045,4,2020-09-15T00:00:00,52,1,1044,2.026753141467369179196111872442997992038726806640625,50
1046,4,2020-09-16T00:00:00,45,0,1025,1.46955913226032208740434725768864154815673828125,43
1047,4,2020-09-17T00:00:00,39,0,803,2.189381499726327007238069199956953525543212890625,43
1048,4,2020-09-18T00:00:00,59,1,794,3.03970223325061983388195585575886070728302001953125,44
1049,4,2020-09-19T00:00:00,40,0,259,4.20168067226890773468994666473008692264556884765625,18
1050,4,2020-09-20T00:00:00,27,0,117,,20
1051,4,2020-09-21T00:00:00,28,0,883,,54
1052,4,2020-09-22T00:00:00,50,0,701,,54
1053,4,2020-09-23T00:00:00,41,0,749,,64
1054,4,2020-09-24T00:00:00,47,0,309,,54
1055,4,2020-09-25T00:00:00,112,0,55,,8
1056,5,2020-02-26T00:00:00,0,0,0,0,1
1057,5,2020-02-27T00:00:00,0,0,1,0,0
1058,5,2020-02-29T00:00:00,0,0,0,0,0
1059,5,2020-03-02T00:00:00,0,0,2,0,0
1060,5,2020-03-03T00:00:00,0,0,2,0,0
1061,5,2020-03-04T00:00:00,0,0,2,0,0
1062,5,2020-03-05T00:00:00,0,0,0,0,0
1063,5,2020-03-06T00:00:00,1,0,3,0,1
1064,5,2020-03-07T00:00:00,0,0,4,25,1
1065,5,2020-03-08T00:00:00,2,0,4,25,1
1066,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1067,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1068,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1069,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1070,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1071,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1072,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1073,5,2020-03-16T00:00:00,0,1,254,14.50381679389312949979284894652664661407470703125,52
1074,5,2020-03-17T00:00:00,4,2,276,15.053763440860219446904011419974267482757568359375,55
1075,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1076,5,2020-03-19T00:00:00,12,0,407,16.037735849056598880224555614404380321502685546875,72
1077,5,2020-03-20T00:00:00,31,4,1025,13.03520456707897068326929002068936824798583984375,140
1078,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1079,5,2020-03-22T00:00:00,39,3,680,9.654178674351584277246729470789432525634765625,77
1080,5,2020-03-23T00:00:00,63,4,577,29.3333333333333285963817615993320941925048828125,195
1081,5,2020-03-24T00:00:00,86,3,772,27.675276752767530297205667011439800262451171875,256
1082,5,2020-03-25T00:00:00,98,3,1336,15.0997150997150999529594628256745636463165283203125,235
1083,5,2020-03-26T00:00:00,196,5,1590,12.2473974280465398578598978929221630096435546875,243
1084,5,2020-03-27T00:00:00,163,1,1122,16.639477977161501343061900115571916103363037109375,243
1085,5,2020-03-28T00:00:00,170,8,749,21.27906976744186096084376913495361804962158203125,196
1086,5,2020-03-29T00:00:00,189,11,1122,10.5081826012058598962539690546691417694091796875,149
1087,5,2020-03-30T00:00:00,216,7,767,17.06102117061021061772407847456634044647216796875,195
1088,5,2020-03-31T00:00:00,273,10,1135,17.16118684843625175062697962857782840728759765625,249
1089,5,2020-04-01T00:00:00,254,11,1287,16.40912435614421838181442581117153167724609375,251
1090,5,2020-04-02T00:00:00,179,12,1366,18.477508650519030908299100701697170734405517578125,295
1091,5,2020-04-03T00:00:00,267,20,1499,15.498154981549820519148852326907217502593994140625,257
1092,5,2020-04-04T00:00:00,270,17,921,16.044399596367309612787721562199294567108154296875,171
1093,5,2020-04-05T00:00:00,321,18,518,19.54225352112676006299807340838015079498291015625,127
1094,5,2020-04-06T00:00:00,294,14,1147,20.048309178743959790836015599779784679412841796875,271
1095,5,2020-04-07T00:00:00,233,20,1229,14.5481263776634808237986362655647099018096923828125,241
1096,5,2020-04-08T00:00:00,166,11,1442,17.135862913096691073633337509818375110626220703125,277
1097,5,2020-04-09T00:00:00,304,20,1291,13.3941093969144500164247801876626908779144287109375,199
1098,5,2020-04-10T00:00:00,205,15,1334,14.1834743005855603570353196118958294391632080078125,242
1099,5,2020-04-11T00:00:00,245,8,724,13.5757575757575796870924023096449673175811767578125,139
1100,5,2020-04-12T00:00:00,177,19,224,15.7706093189964207113007432781159877777099609375,56
1101,5,2020-04-13T00:00:00,96,13,1243,15.9203980099502491185603503254242241382598876953125,250
1102,5,2020-04-14T00:00:00,208,29,1461,13.51840675920337986326558166183531284332275390625,253
1103,5,2020-04-15T00:00:00,164,19,1145,16.216216216216221113199935643933713436126708984375,242
1104,5,2020-04-16T00:00:00,286,18,1597,14.01574803149605941143818199634552001953125,306
1105,5,2020-04-17T00:00:00,197,17,1832,15.9904534606205199764872304513119161128997802734375,357
1106,5,2020-04-18T00:00:00,355,13,712,16.189290161892898822770803235471248626708984375,144
1107,5,2020-04-19T00:00:00,243,18,341,22.6966292134831491011937032453715801239013671875,102
1108,5,2020-04-20T00:00:00,184,22,1342,17.820512820512821150487070553936064243316650390625,274
1109,5,2020-04-21T00:00:00,134,25,1437,15.7175398633257401570517686195671558380126953125,295
1110,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1111,5,2020-04-23T00:00:00,237,25,1081,20.142857142857138796898652799427509307861328125,268
1112,5,2020-04-24T00:00:00,297,20,1051,18.11764705882352899379839072935283184051513671875,238
1113,5,2020-04-25T00:00:00,113,22,1014,15.69664902998236044595614657737314701080322265625,180
1114,5,2020-04-26T00:00:00,162,13,495,9.3055555555555553581825733999721705913543701171875,72
1115,5,2020-04-27T00:00:00,202,22,1579,16.9330669330669394412325345911085605621337890625,320
1116,5,2020-04-28T00:00:00,279,19,1872,16.120576671035390603492487571202218532562255859375,345
1117,5,2020-04-29T00:00:00,289,25,1978,14.1252699784017305972838585148565471172332763671875,329
1118,5,2020-04-30T00:00:00,350,20,1710,12.082032991529199961178164812736213207244873046875,260
1119,5,2020-05-01T00:00:00,355,9,1899,13.6526410026857600854555130354128777980804443359375,287
1120,5,2020-05-02T00:00:00,266,25,1517,14.6587537091988107107454197830520570278167724609375,242
1121,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1122,5,2020-05-04T00:00:00,147,22,2029,13.4661354581673293751009623520076274871826171875,289
1123,5,2020-05-05T00:00:00,467,14,1986,11.8725099601593608866778595256619155406951904296875,247
1124,5,2020-05-06T00:00:00,222,24,1891,9.86899563318777239828705205582082271575927734375,229
1125,5,2020-05-07T00:00:00,233,16,1918,10.3986135181975694052880498929880559444427490234375,212
1126,5,2020-05-08T00:00:00,267,11,2014,10.684273709483790071317343972623348236083984375,250
1127,5,2020-05-09T00:00:00,132,11,946,9.400179051029542875994593487121164798736572265625,102
1128,5,2020-05-10T00:00:00,239,12,395,10.76320939334637927231597132049500942230224609375,64
1129,5,2020-05-11T00:00:00,174,15,2254,8.5370173574211829503610715619288384914398193359375,192
1130,5,2020-05-12T00:00:00,113,16,2815,10.512893170869940462353042676113545894622802734375,328
1131,5,2020-05-13T00:00:00,246,13,2622,8.3704646721833224631836856133304536342620849609375,232
1132,5,2020-05-14T00:00:00,237,20,2471,8.15625,196
1133,5,2020-05-15T00:00:00,215,13,2648,8.6504161712247320537017003516666591167449951171875,250
1134,5,2020-05-16T00:00:00,211,12,964,6.93739424703891671697419951669871807098388671875,78
1135,5,2020-05-17T00:00:00,153,15,490,13.043478260869559193224631599150598049163818359375,77
1136,5,2020-05-18T00:00:00,187,10,2925,7.493755203996670388733036816120147705078125,244
1137,5,2020-05-19T00:00:00,158,10,2365,7.88508557457212777563881900277920067310333251953125,198
1138,5,2020-05-20T00:00:00,238,20,1866,9.2402464065708418416988934041000902652740478515625,190
1139,5,2020-05-21T00:00:00,149,12,2225,8.24233885170834668087991303764283657073974609375,175
1140,5,2020-05-22T00:00:00,150,10,2432,6.87688695068768840457096302998252213001251220703125,164
1141,5,2020-05-23T00:00:00,129,11,763,6.12668743509864999197134238784201443195343017578125,57
1142,5,2020-05-24T00:00:00,79,3,587,6.51872399445214956159588837181217968463897705078125,45
1143,5,2020-05-25T00:00:00,113,5,659,8.7635054021608649321706252521835267543792724609375,71
1144,5,2020-05-26T00:00:00,140,8,2412,7.489685814027293275785268633626401424407958984375,183
1145,5,2020-05-27T00:00:00,223,6,1935,6.66403785488958977367701663752086460590362548828125,125
1146,5,2020-05-28T00:00:00,139,8,1865,6.38549467875443443887206740328110754489898681640625,127
1147,5,2020-05-29T00:00:00,147,5,2195,5.261286882332029790632077492773532867431640625,126
1148,5,2020-05-30T00:00:00,90,6,859,5.10597302504816941137733010691590607166290283203125,47
1149,5,2020-05-31T00:00:00,65,8,477,6.22895622895622924630743000307120382785797119140625,33
1150,5,2020-06-01T00:00:00,103,6,2195,6.22660768969037103914843100938014686107635498046875,137
1151,5,2020-06-02T00:00:00,108,5,1456,5.442850074220682898840095731429755687713623046875,102
1152,5,2020-06-03T00:00:00,85,13,1688,4.84147386461011119962449811282567679882049560546875,98
1153,5,2020-06-04T00:00:00,126,9,1748,4.66942148760330599799317496945150196552276611328125,95
1154,5,2020-06-05T00:00:00,122,7,2183,3.99851906701221704310000859550200402736663818359375,103
1155,5,2020-06-06T00:00:00,71,4,1330,2.882767456758487778500921194790862500667572021484375,37
1156,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1157,5,2020-06-08T00:00:00,115,7,2479,4.36028007638446890581462866975925862789154052734375,136
1158,5,2020-06-09T00:00:00,56,10,1842,5.12618296529968464625426349812187254428863525390625,112
1159,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1160,5,2020-06-11T00:00:00,129,4,2093,3.515064562410330051278606333653442561626434326171875,74
1161,5,2020-06-12T00:00:00,71,4,2268,2.851076736427054836298111695214174687862396240234375,72
1162,5,2020-06-13T00:00:00,87,1,1224,3.43661971830985901732447018730454146862030029296875,43
1163,5,2020-06-14T00:00:00,76,7,442,7.04225352112676095117649310850538313388824462890625,40
1164,5,2020-06-15T00:00:00,104,4,2905,2.36305048335123490943487922777421772480010986328125,81
1165,5,2020-06-16T00:00:00,45,4,2483,2.911051212938005949837361185927875339984893798828125,85
1166,5,2020-06-17T00:00:00,97,3,2328,3.146453089244852119321649297489784657955169677734375,95
1167,5,2020-06-18T00:00:00,76,7,2303,2.95331851381390908528601357829757034778594970703125,86
1168,5,2020-06-19T00:00:00,87,6,2706,2.43185462319615197657185490243136882781982421875,75
1169,5,2020-06-20T00:00:00,77,2,1292,3.3725910064239830177257317700423300266265869140625,57
1170,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1171,5,2020-06-22T00:00:00,89,2,3146,3.00344657804037407089481348521076142787933349609375,107
1172,5,2020-06-23T00:00:00,49,2,2800,2.68082953970662618559117618133313953876495361328125,103
1173,5,2020-06-24T00:00:00,69,5,2380,4.0790312300828563962795669795013964176177978515625,107
1174,5,2020-06-25T00:00:00,84,2,2488,3.700440528634361125881468979059718549251556396484375,103
1175,5,2020-06-26T00:00:00,120,4,2630,4.20899854862118960596717442967928946018218994140625,131
1176,5,2020-06-27T00:00:00,71,1,1243,4.06941950927588269593115910538472235202789306640625,64
1177,5,2020-06-28T00:00:00,75,2,1052,4.69552457813646384465755545534193515777587890625,64
1178,5,2020-06-29T00:00:00,84,0,2946,3.818136146696809785083814858808182179927825927734375,142
1179,5,2020-06-30T00:00:00,98,1,2452,4.281842818428184926915491814725100994110107421875,135
1180,5,2020-07-01T00:00:00,90,3,2157,5.35049102607517657048674664110876619815826416015625,137
1181,5,2020-07-02T00:00:00,126,1,2548,5.37416931522681284860709638451226055622100830078125,164
1182,5,2020-07-03T00:00:00,78,3,1667,4.8148148148148148806058088666759431362152099609375,91
1183,5,2020-07-04T00:00:00,146,3,660,5.194805194805194759055666509084403514862060546875,45
1184,5,2020-07-05T00:00:00,92,1,823,7.10280373831775779791541935992427170276641845703125,72
1185,5,2020-07-06T00:00:00,92,3,3071,5.21951219512195141447818969027139246463775634765625,185
1186,5,2020-07-07T00:00:00,80,2,2455,7.2538860103626934261455971864052116870880126953125,216
1187,5,2020-07-08T00:00:00,108,0,2249,6.41815235008103712743832147680222988128662109375,173
1188,5,2020-07-09T00:00:00,195,2,2563,7.12082982898794458748170654871501028537750244140625,225
1189,5,2020-07-10T00:00:00,182,1,2908,5.15736577624966940902595524676144123077392578125,194
1190,5,2020-07-11T00:00:00,105,1,1503,5.68669527896995674609570414759218692779541015625,103
1191,5,2020-07-12T00:00:00,87,3,1111,6.81003584229390757087685415172018110752105712890625,90
1192,5,2020-07-13T00:00:00,157,2,3322,5.27865881286814708772681115078739821910858154296875,219
1193,5,2020-07-14T00:00:00,142,2,2938,5.5397051830718027076727594248950481414794921875,225
1194,5,2020-07-15T00:00:00,153,2,2858,5.95487932843651623926461979863233864307403564453125,229
1195,5,2020-07-16T00:00:00,196,0,3175,6.320645905420992249901246395893394947052001953125,278
1196,5,2020-07-17T00:00:00,230,1,3799,5.73655806516090382984884854522533714771270751953125,283
1197,5,2020-07-18T00:00:00,230,1,1817,4.71380471380471366416031742119230329990386962890625,105
1198,5,2020-07-19T00:00:00,149,3,1028,7.4421965317919074323071981780230998992919921875,104
1199,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1200,5,2020-07-21T00:00:00,174,1,3498,6.3495434274792952322741257376037538051605224609375,271
1201,5,2020-07-22T00:00:00,254,1,3285,6.629086809470123853316181339323520660400390625,284
1202,5,2020-07-23T00:00:00,285,1,3392,5.61224489795918390910856032860465347766876220703125,253
1203,5,2020-07-24T00:00:00,257,0,3397,5.59600582483877673212191439233720302581787109375,266
1204,5,2020-07-25T00:00:00,247,2,1851,5.43605788032850956170705103431828320026397705078125,139
1205,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1206,5,2020-07-27T00:00:00,224,2,3500,6.42787996127783056721227694652043282985687255859375,298
1207,5,2020-07-28T00:00:00,207,2,3351,6.30131362889983659414383510011248290538787841796875,293
1208,5,2020-07-29T00:00:00,271,2,3114,7.5787618418153765986744474503211677074432373046875,340
1209,5,2020-07-30T00:00:00,268,1,3138,5.22835296548873795785539186908863484859466552734375,248
1210,5,2020-07-31T00:00:00,262,4,3503,5.2175664786462530031485584913752973079681396484375,262
1211,5,2020-08-01T00:00:00,234,4,1701,5.98879793192589371386702623567543923854827880859375,136
1212,5,2020-08-02T00:00:00,209,3,956,7.16820440028388983222384922555647790431976318359375,97
1213,5,2020-08-03T00:00:00,273,3,4029,5.60180367672563317427147921989671885967254638671875,304
1214,5,2020-08-04T00:00:00,200,1,3912,5.73986308583464932553397375158965587615966796875,309
1215,5,2020-08-05T00:00:00,267,2,3725,5.39143279172821277001048656529746949672698974609375,287
1216,5,2020-08-06T00:00:00,327,2,3844,5.6032218525652250917801211471669375896453857421875,306
1217,5,2020-08-07T00:00:00,346,2,3711,5.11044552602021706633195208269171416759490966796875,235
1218,5,2020-08-08T00:00:00,272,3,1765,4.4921875,118
1219,5,2020-08-09T00:00:00,198,0,1203,5.61224489795918390910856032860465347766876220703125,94
1220,5,2020-08-10T00:00:00,228,1,4451,4.427456601369645028398736030794680118560791015625,265
1221,5,2020-08-11T00:00:00,213,3,3840,4.516895907624384420842034160159528255462646484375,250
1222,5,2020-08-12T00:00:00,236,1,4044,4.911557616348961374796999734826385974884033203125,291
1223,5,2020-08-13T00:00:00,277,2,4005,4.033270558694287188927773968316614627838134765625,231
1224,5,2020-08-14T00:00:00,268,1,4498,4.19994084590357896757950584287755191326141357421875,274
1225,5,2020-08-15T00:00:00,204,0,1937,3.55441553682667699121111581916920840740203857421875,117
1226,5,2020-08-16T00:00:00,114,3,1309,4.23854115327747660302293297718279063701629638671875,81
1227,5,2020-08-17T00:00:00,289,3,4997,4.26156210702808468937519137398339807987213134765625,285
1228,5,2020-08-18T00:00:00,157,1,4889,3.686513724970163163874303791089914739131927490234375,250
1229,5,2020-08-19T00:00:00,238,1,4576,3.76506024096385605304249111213721334934234619140625,263
1230,5,2020-08-20T00:00:00,262,1,4109,3.282112486946143992128099853289313614368438720703125,217
1231,5,2020-08-21T00:00:00,265,0,3789,4.14582997257622221098927184357307851314544677734375,246
1232,5,2020-08-22T00:00:00,161,1,1662,5.42570951585976590791915441513992846012115478515625,138
1233,5,2020-08-23T00:00:00,151,2,1027,6.517571884984025842868504696525633335113525390625,91
1234,5,2020-08-24T00:00:00,194,2,3609,5.6274814431210078424783205264247953891754150390625,312
1235,5,2020-08-25T00:00:00,227,1,3440,4.7562626946513208991973442607559263706207275390625,299
1236,5,2020-08-26T00:00:00,286,0,3054,5.43326345213137695822069872519932687282562255859375,332
1237,5,2020-08-27T00:00:00,208,2,3165,4.8566308243727593918492857483215630054473876953125,285
1238,5,2020-08-28T00:00:00,265,1,3103,4.4617563739376766562827469897456467151641845703125,290
1239,5,2020-08-29T00:00:00,206,2,1331,5.89060308555399725349843720323406159877777099609375,144
1240,5,2020-08-30T00:00:00,255,0,728,4.862745098039216173901877482421696186065673828125,65
1241,5,2020-08-31T00:00:00,163,1,3281,5.56788753237143918539686637814156711101531982421875,297
1242,5,2020-09-01T00:00:00,260,1,2993,4.1356184798807742453163882601074874401092529296875,226
1243,5,2020-09-02T00:00:00,218,2,2800,4.6331350279430321137397186248563230037689208984375,272
1244,5,2020-09-03T00:00:00,209,1,2883,3.4650879331359920598742974107153713703155517578125,206
1245,5,2020-09-04T00:00:00,215,3,2770,4.14000752728641341349202775745652616024017333984375,204
1246,5,2020-09-05T00:00:00,207,0,1079,5.71270105379922288335592384100891649723052978515625,104
1247,5,2020-09-06T00:00:00,109,2,648,4.4262295081967213405960137606598436832427978515625,53
1248,5,2020-09-07T00:00:00,68,1,802,4.80225988700564965228068103897385299205780029296875,84
1249,5,2020-09-08T00:00:00,122,4,3442,3.83052814857806200876666480326093733310699462890625,272
1250,5,2020-09-09T00:00:00,156,1,3176,3.142012754705242105757179160718806087970733642578125,195
1251,5,2020-09-10T00:00:00,225,2,3113,3.625472887767970053829458265681751072406768798828125,237
1252,5,2020-09-11T00:00:00,206,1,2978,3.19611780455154015356811214587651193141937255859375,200
1253,5,2020-09-12T00:00:00,172,2,1265,4.21686746987951810439199107349850237369537353515625,94
1254,5,2020-09-13T00:00:00,146,5,658,7.06781279847182464237675958429463207721710205078125,73
1255,5,2020-09-14T00:00:00,114,0,3113,3.929561389205935117985291071818210184574127197265625,239
1256,5,2020-09-15T00:00:00,126,2,2662,3.089187842551071039309817933826707303524017333984375,191
1257,5,2020-09-16T00:00:00,177,1,2509,3.745519713261649119573348798439837992191314697265625,208
1258,5,2020-09-17T00:00:00,623,0,2561,3.0792786662129980612689905683510005474090576171875,182
1259,5,2020-09-18T00:00:00,255,1,2561,3.565396884969036950252530004945583641529083251953125,187
1260,5,2020-09-19T00:00:00,113,2,1118,5.1217038539553758624833790236152708530426025390625,97
1261,5,2020-09-20T00:00:00,86,0,591,,54
1262,5,2020-09-21T00:00:00,169,1,3007,,231
1263,5,2020-09-22T00:00:00,177,1,2335,,209
1264,5,2020-09-23T00:00:00,223,1,1714,,174
1265,5,2020-09-24T00:00:00,240,2,648,,65
1266,5,2020-09-25T00:00:00,252,0,32,,10
1267,6,2020-02-26T00:00:00,0,0,0,0,0
1268,6,2020-02-27T00:00:00,0,0,0,0,0
1269,6,2020-02-29T00:00:00,0,0,1,0,0
1270,6,2020-03-02T00:00:00,0,0,0,0,0
1271,6,2020-03-03T00:00:00,0,0,0,0,0
1272,6,2020-03-04T00:00:00,0,0,0,0,0
1273,6,2020-03-05T00:00:00,0,0,0,0,0
1274,6,2020-03-06T00:00:00,0,0,0,0,0
1275,6,2020-03-07T00:00:00,0,0,0,0,0
1276,6,2020-03-08T00:00:00,0,0,0,0,0
1277,6,2020-03-09T00:00:00,0,0,2,50,1
1278,6,2020-03-10T00:00:00,1,0,1,0,0
1279,6,2020-03-11T00:00:00,0,0,3,0,0
1280,6,2020-03-12T00:00:00,0,0,12,0,0
1281,6,2020-03-13T00:00:00,0,0,12,0,0
1282,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1283,6,2020-03-15T00:00:00,1,0,4,20,1
1284,6,2020-03-16T00:00:00,0,0,40,10,5
1285,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1286,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1287,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1288,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1289,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1290,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1291,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1292,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
