_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2147,7,2020-11-16T00:00:00,277,3,1266,,402
2148,7,2020-11-17T00:00:00,196,3,1224,,318
2149,7,2020-11-18T00:00:00,417,2,875,,174
2150,7,2020-11-19T00:00:00,268,2,380,,114
2151,7,2020-11-20T00:00:00,307,1,139,,38
2152,7,2020-11-21T00:00:00,320,1,3,,0
2153,8,2020-02-26T00:00:00,0,0,1,0,0
2154,8,2020-02-27T00:00:00,0,0,0,0,0
2155,8,2020-02-28T00:00:00,0,0,0,0,0
2156,8,2020-02-29T00:00:00,0,0,1,0,0
2157,8,2020-03-02T00:00:00,0,0,0,0,0
2158,8,2020-03-03T00:00:00,0,0,0,0,0
2159,8,2020-03-04T00:00:00,0,0,0,0,0
2160,8,2020-03-05T00:00:00,0,0,0,0,0
2161,8,2020-03-06T00:00:00,0,0,0,0,0
2162,8,2020-03-07T00:00:00,0,0,0,0,0
2163,8,2020-03-08T00:00:00,0,0,0,0,0
2164,8,2020-03-09T00:00:00,0,0,0,0,0
2165,8,2020-03-10T00:00:00,0,0,3,0,0
2166,8,2020-03-11T00:00:00,0,0,1,0,0
2167,8,2020-03-12T00:00:00,0,0,5,0,0
2168,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2169,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2170,8,2020-03-15T00:00:00,1,0,5,0,0
2171,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2172,8,2020-03-17T00:00:00,0,0,13,0,0
2173,8,2020-03-18T00:00:00,0,0,16,12.5,2
2174,8,2020-03-19T00:00:00,0,0,24,0,0
2175,8,2020-03-20T00:00:00,0,0,49,12,8
2176,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2177,8,2020-03-22T00:00:00,4,0,8,12.5,0
2178,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2179,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
2180,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2181,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
2182,8,2020-03-27T00:00:00,11,0,79,16.25,16
2183,8,2020-03-28T00:00:00,14,0,51,15,14
2184,8,2020-03-29T00:00:00,8,0,47,20,11
2185,8,2020-03-30T00:00:00,10,0,104,17.142857142857138796898652799427509307861328125,18
2186,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
2187,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2188,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
2189,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2190,8,2020-04-04T00:00:00,34,0,93,26.73267326732673865308242966420948505401611328125,32
2191,8,2020-04-05T00:00:00,5,2,30,21.875,10
2192,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2193,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
2194,8,2020-04-08T00:00:00,30,0,134,14.3835616438356197477332898415625095367431640625,29
2195,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
2196,8,2020-04-10T00:00:00,49,1,95,15.094339622641509635059264837764203548431396484375,16
2197,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2198,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2199,8,2020-04-13T00:00:00,5,1,148,13.2911392405063306654255939065478742122650146484375,27
2200,8,2020-04-14T00:00:00,12,2,118,9.375,17
2201,8,2020-04-15T00:00:00,19,2,141,8.7248322147651009572655311785638332366943359375,17
2202,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
2203,8,2020-04-17T00:00:00,16,2,118,12.5,16
2204,8,2020-04-18T00:00:00,20,0,138,6.75675675675675702080980045138858258724212646484375,13
2205,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
2206,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2207,8,2020-04-21T00:00:00,16,2,150,19.075144508670518916915170848369598388671875,38
2208,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2209,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
2210,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
2211,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2212,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2213,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2214,8,2020-04-28T00:00:00,7,3,211,10.483870967741939494999314774759113788604736328125,24
2215,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
2216,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
2217,8,2020-05-01T00:00:00,21,2,195,11.6071428571428594267445078003220260143280029296875,29
2218,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
2219,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
2220,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2221,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2222,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2223,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
2224,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2225,8,2020-05-09T00:00:00,14,3,227,6.85483870967741903967862526769749820232391357421875,22
2226,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
2227,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2228,8,2020-05-12T00:00:00,22,2,308,8.03108808290155451459213509224355220794677734375,29
2229,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
2230,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
2231,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
2232,8,2020-05-16T00:00:00,28,0,163,3.125,4
2233,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2234,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2235,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2236,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2237,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
2238,8,2020-05-22T00:00:00,19,0,330,4.88431876606683790242868781206198036670684814453125,19
2239,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2240,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2241,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2242,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
2243,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2244,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
2245,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2246,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2247,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2248,8,2020-06-01T00:00:00,8,1,471,3.496503496503497121494774546590633690357208251953125,19
2249,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2250,8,2020-06-03T00:00:00,11,2,346,2.63788968824940095458941868855617940425872802734375,6
2251,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2252,8,2020-06-05T00:00:00,5,0,342,4.854368932038834572040286730043590068817138671875,15
2253,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2254,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2255,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2256,8,2020-06-09T00:00:00,8,0,308,2.5104602510460249931156795355491340160369873046875,11
2257,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2258,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2259,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2260,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2261,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2262,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2263,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2264,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2265,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
2266,8,2020-06-19T00:00:00,4,2,446,1.9305019305019299746817296181689016520977020263671875,11
2267,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2268,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2269,8,2020-06-22T00:00:00,10,0,617,2.5,20
2270,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2271,8,2020-06-24T00:00:00,27,0,608,2.05655526992287907006584646296687424182891845703125,13
2272,8,2020-06-25T00:00:00,12,0,517,2.9874213836477991890205885283648967742919921875,20
2273,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2274,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2275,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2276,8,2020-06-29T00:00:00,22,1,678,2.147971360381860872479364843457005918025970458984375,22
2277,8,2020-06-30T00:00:00,15,0,535,3.3383915022761758706337786861695349216461181640625,26
2278,8,2020-07-01T00:00:00,19,0,448,4.36187399030694678003783337771892547607421875,27
2279,8,2020-07-02T00:00:00,15,1,509,3.188405797101448779784504949930123984813690185546875,25
2280,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2281,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2282,8,2020-07-05T00:00:00,8,0,128,6.93641618497109657681676253559999167919158935546875,14
2283,8,2020-07-06T00:00:00,3,0,679,2.63473053892215602900250814855098724365234375,28
2284,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2285,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2286,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
2287,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
2288,8,2020-07-11T00:00:00,13,0,248,4.19354838709677490982130620977841317653656005859375,21
2289,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2290,8,2020-07-13T00:00:00,24,1,677,5.624296962879640204846509732306003570556640625,51
2291,8,2020-07-14T00:00:00,20,0,696,4.4086021505376340456905381870456039905548095703125,48
2292,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2293,8,2020-07-16T00:00:00,42,0,772,3.794871794871795156467442211578600108623504638671875,39
2294,8,2020-07-17T00:00:00,59,0,717,2.783725910064239972285804469720460474491119384765625,30
2295,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2296,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2297,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
2298,8,2020-07-21T00:00:00,16,2,766,3.738317757009344877161538533982820808887481689453125,41
2299,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2300,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
2301,8,2020-07-24T00:00:00,30,2,764,4.2033235581622676590995979495346546173095703125,43
2302,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2303,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
2304,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2305,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2306,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
2307,8,2020-07-30T00:00:00,25,0,683,3.125,32
2308,8,2020-07-31T00:00:00,42,0,645,2.604756511891280101878010100335814058780670166015625,27
2309,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2310,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2311,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2312,8,2020-08-04T00:00:00,15,0,653,4.5026178010471209489651300827972590923309326171875,39
2313,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2314,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
2315,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2316,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2317,8,2020-08-09T00:00:00,25,1,352,2.8021015761821370659845342743210494518280029296875,21
2318,8,2020-08-10T00:00:00,41,2,1101,3.93151553582752111282161422423087060451507568359375,80
2319,8,2020-08-11T00:00:00,31,0,862,3.363412633305987942122783351805992424488067626953125,44
2320,8,2020-08-12T00:00:00,53,1,1573,2.238442822384428154691704548895359039306640625,55
2321,8,2020-08-13T00:00:00,48,1,1339,2.479338842975206791408027129364199936389923095703125,45
2322,8,2020-08-14T00:00:00,62,3,1871,1.742160278745644053088881264557130634784698486328125,47
2323,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2324,8,2020-08-16T00:00:00,30,0,1524,1.1569416498993960740193642777740024030208587646484375,31
2325,8,2020-08-17T00:00:00,40,2,2335,1.9524100061012810147786922243540175259113311767578125,69
2326,8,2020-08-18T00:00:00,20,0,2184,1.4522821576763480511118586946395225822925567626953125,51
2327,8,2020-08-19T00:00:00,43,1,2722,1.2684442143411860381974065603571943938732147216796875,55
2328,8,2020-08-20T00:00:00,65,1,2638,1.597617113457892923378267369116656482219696044921875,64
2329,8,2020-08-21T00:00:00,55,0,2218,1.5757957768673180876106698633520863950252532958984375,49
2330,8,2020-08-22T00:00:00,39,1,1440,2.221074380165288797428502221009694039821624755859375,43
2331,8,2020-08-23T00:00:00,44,1,1234,2.113526570048308794724789549945853650569915771484375,40
2332,8,2020-08-24T00:00:00,33,0,1013,3.85474860335195490534943019156344234943389892578125,69
2333,8,2020-08-25T00:00:00,49,2,824,3.08430431802604498869868621113710105419158935546875,50
2334,8,2020-08-26T00:00:00,58,1,814,4.5791245791245795970780818606726825237274169921875,76
2335,8,2020-08-27T00:00:00,38,0,788,3.013182674199622823607569443993270397186279296875,55
2336,8,2020-08-28T00:00:00,49,0,721,4.84225972120322811775849913829006254673004150390625,81
2337,8,2020-08-29T00:00:00,61,1,178,6.99300699300699335481112939305603504180908203125,32
2338,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2339,8,2020-08-31T00:00:00,54,0,663,9.4173982442138868265146811609156429767608642578125,131
2340,8,2020-09-01T00:00:00,69,0,637,5.04825538233110560071281724958680570125579833984375,80
2341,8,2020-09-02T00:00:00,61,1,708,5.34674430915828491350794138270430266857147216796875,111
2342,8,2020-09-03T00:00:00,42,0,619,6.967882416984213733712749672122299671173095703125,134
2343,8,2020-09-04T00:00:00,103,0,816,6.71811166591012298709983951994217932224273681640625,152
2344,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2345,8,2020-09-06T00:00:00,68,0,83,12.5,21
2346,8,2020-09-07T00:00:00,36,1,151,4.68319559228650117432835031650029122829437255859375,29
2347,8,2020-09-08T00:00:00,48,1,934,4.61077844311377216257596955983899533748626708984375,158
2348,8,2020-09-09T00:00:00,47,0,851,4.89251297257227601988915921538136899471282958984375,140
2349,8,2020-09-10T00:00:00,251,0,709,4.54159592529711364505828896653838455677032470703125,109
2350,8,2020-09-11T00:00:00,133,0,682,3.280961182994455160866209553205408155918121337890625,77
2351,8,2020-09-12T00:00:00,50,1,186,2.73556231003039496130213592550717294216156005859375,15
2352,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2353,8,2020-09-14T00:00:00,161,0,687,3.1398320554947058980133078875951468944549560546875,89
2354,8,2020-09-15T00:00:00,33,0,606,1.804629266378972030082650235272012650966644287109375,62
2355,8,2020-09-16T00:00:00,43,0,629,3.04268846503179002382921680691651999950408935546875,71
2356,8,2020-09-17T00:00:00,78,0,607,2.108433734939759052195995536749251186847686767578125,58
2357,8,2020-09-18T00:00:00,83,0,586,1.804629266378972030082650235272012650966644287109375,47
2358,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2359,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2360,8,2020-09-21T00:00:00,54,0,634,1.716417910447761041581316021620295941829681396484375,50
2361,8,2020-09-22T00:00:00,42,0,566,2.19863532979529896493886553798802196979522705078125,59
2362,8,2020-09-23T00:00:00,33,1,467,1.70255383074611899019146221689879894256591796875,37
2363,8,2020-09-24T00:00:00,43,0,570,1.95080576759966106692445464432239532470703125,53
2364,8,2020-09-25T00:00:00,54,1,480,1.46187277755827693681567325256764888763427734375,46
2365,8,2020-09-26T00:00:00,56,2,161,4.49172576832151282388849722337909042835235595703125,21
2366,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2367,8,2020-09-28T00:00:00,26,0,627,2.289033139733514854441409624996595084667205810546875,75
2368,8,2020-09-29T00:00:00,65,0,583,1.9425019425019420804545688952202908694744110107421875,58
2369,8,2020-09-30T00:00:00,41,0,476,2.30686695278969988720518813352100551128387451171875,54
2370,8,2020-10-01T00:00:00,51,0,551,2.09090909090909082834741639089770615100860595703125,59
2371,8,2020-10-02T00:00:00,67,0,553,1.7299736743136520100705411095987074077129364013671875,68
2372,8,2020-10-03T00:00:00,46,0,212,4.988123515439429667139847879298031330108642578125,36
2373,8,2020-10-04T00:00:00,52,1,129,5.79710144927536230596842869999818503856658935546875,25
2374,8,2020-10-05T00:00:00,70,0,681,3.3371255214258628285506347310729324817657470703125,114
2375,8,2020-10-06T00:00:00,37,0,671,2.705515088449531813097337362705729901790618896484375,118
2376,8,2020-10-07T00:00:00,74,0,593,2.67175572519083903699765869532711803913116455078125,89
2377,8,2020-10-08T00:00:00,103,0,629,3.4765625,98
2378,8,2020-10-09T00:00:00,97,0,538,3.405865657521287115372388143441639840602874755859375,92
2379,8,2020-10-10T00:00:00,84,1,207,4.55580865603644635797309092595241963863372802734375,27
2380,8,2020-10-11T00:00:00,77,1,134,6.98529411764705887577520115883089601993560791015625,28
2381,8,2020-10-12T00:00:00,76,1,654,5.0946643717728061773186709615401923656463623046875,143
2382,8,2020-10-13T00:00:00,40,1,678,3.396496245977834060880695687956176698207855224609375,118
2383,8,2020-10-14T00:00:00,78,1,561,3.267372296364472905594311669119633734226226806640625,80
2384,8,2020-10-15T00:00:00,133,0,701,3.969829297340214946387959571438841521739959716796875,121
2385,8,2020-10-16T00:00:00,115,2,742,3.11766677841099504320254709455184638500213623046875,96
2386,8,2020-10-17T00:00:00,99,0,250,8.0267558528428093467255166615359485149383544921875,54
2387,8,2020-10-18T00:00:00,76,2,177,3.658536585365852911166939520626328885555267333984375,20
2388,8,2020-10-19T00:00:00,50,1,687,5.12067840834964105312110405066050589084625244140625,166
2389,8,2020-10-20T00:00:00,68,2,750,2.5948103792415171398033635341562330722808837890625,139
2390,8,2020-10-21T00:00:00,167,3,800,3.588328075709779074742300508660264313220977783203125,115
2391,8,2020-10-22T00:00:00,93,2,838,3.89610389610389606929174988181330263614654541015625,123
2392,8,2020-10-23T00:00:00,126,3,884,2.852713178294573825866109473281539976596832275390625,105
2393,8,2020-10-24T00:00:00,75,1,276,4.83870967741935498196426124195568263530731201171875,41
2394,8,2020-10-25T00:00:00,87,1,128,7.8125,26
2395,8,2020-10-26T00:00:00,74,1,920,3.433476394849785950924569988274015486240386962890625,161
2396,8,2020-10-27T00:00:00,123,0,760,3.7465732561681388546048765419982373714447021484375,144
2397,8,2020-10-28T00:00:00,114,1,692,3.9802880970432141793935443274676799774169921875,111
2398,8,2020-10-29T00:00:00,142,0,708,5.22735409953455043563508297665975987911224365234375,167
2399,8,2020-10-30T00:00:00,109,1,697,2.834257547751077854769619079888798296451568603515625,122
2400,8,2020-10-31T00:00:00,67,1,241,9.7826086956521738358105721999891102313995361328125,72
2401,8,2020-11-01T00:00:00,106,1,162,13.719512195121950526299769990146160125732421875,52
2402,8,2020-11-02T00:00:00,112,1,958,4.6517233068209211666044211597181856632232666015625,214
2403,8,2020-11-03T00:00:00,154,2,764,4.12979351032448338543190402560867369174957275390625,184
2404,8,2020-11-04T00:00:00,160,5,953,7.48646065625995493775235445355065166950225830078125,290
2405,8,2020-11-05T00:00:00,189,2,1092,5.8080129066953478655932485708035528659820556640625,250
2406,8,2020-11-06T00:00:00,211,3,1111,4.71838469713071173572416228125803172588348388671875,247
2407,8,2020-11-07T00:00:00,176,0,397,12.42774566473988073767031892202794551849365234375,102
2408,8,2020-11-08T00:00:00,124,1,237,16.063348416289588982408531592227518558502197265625,90
2409,8,2020-11-09T00:00:00,240,2,1209,6.47495715101885327413810955476947128772735595703125,392
2410,8,2020-11-10T00:00:00,166,2,1244,5.94412938458307138489544740878045558929443359375,412
2411,8,2020-11-11T00:00:00,249,2,935,6.83229813664596274946916310000233352184295654296875,253
2412,8,2020-11-12T00:00:00,268,1,1168,6.2962079656570466568155097775161266326904296875,331
2413,8,2020-11-13T00:00:00,346,1,1091,4.84308407593955880798830548883415758609771728515625,287
2414,8,2020-11-14T00:00:00,340,1,467,13.02895322939865963007832760922610759735107421875,161
2415,8,2020-11-15T00:00:00,203,4,474,5.76827449030333117008240151335485279560089111328125,127
2416,8,2020-11-16T00:00:00,245,0,1246,,392
2417,8,2020-11-17T00:00:00,310,0,1178,,324
2418,8,2020-11-18T00:00:00,315,2,1019,,270
2419,8,2020-11-19T00:00:00,381,2,598,,128
2420,8,2020-11-20T00:00:00,355,1,110,,45
2421,8,2020-11-21T00:00:00,268,2,13,,8
2422,9,2020-02-26T00:00:00,0,0,0,0,0
2423,9,2020-02-27T00:00:00,0,0,0,0,0
2424,9,2020-02-28T00:00:00,0,0,0,0,0
2425,9,2020-02-29T00:00:00,0,0,0,0,0
2426,9,2020-03-02T00:00:00,0,0,0,0,0
2427,9,2020-03-03T00:00:00,0,0,1,0,0
2428,9,2020-03-04T00:00:00,0,0,1,0,0
2429,9,2020-03-05T00:00:00,0,0,0,0,0
2430,9,2020-03-06T00:00:00,0,0,0,0,0
2431,9,2020-03-07T00:00:00,0,0,0,0,0
2432,9,2020-03-08T00:00:00,0,0,0,0,0
2433,9,2020-03-09T00:00:00,0,0,4,0,0
2434,9,2020-03-10T00:00:00,0,0,4,0,0
2435,9,2020-03-11T00:00:00,0,0,8,12.5,1
2436,9,2020-03-12T00:00:00,0,0,7,0,0
2437,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2438,9,2020-03-14T00:00:00,0,0,4,50,3
2439,9,2020-03-15T00:00:00,1,0,10,50,5
2440,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2441,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2442,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2443,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2444,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2445,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2446,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2447,9,2020-03-23T00:00:00,18,0,122,25,33
2448,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2449,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2450,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2451,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2452,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2453,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2454,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2455,9,2020-03-31T00:00:00,17,3,152,26.875,48
2456,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2457,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2458,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2459,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2460,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2461,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2462,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2463,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2464,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2465,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2466,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2467,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2468,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2469,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2470,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2471,9,2020-04-16T00:00:00,25,4,271,13.0584192439862594170563170337118208408355712890625,38
2472,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2473,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2474,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
