_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1741,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1742,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1743,7,2020-07-15T00:00:00,18,0,318,4.8165137614678901201159533229656517505645751953125,20
1744,7,2020-07-16T00:00:00,12,1,381,1.437371663244352948396453939494676887989044189453125,12
1745,7,2020-07-17T00:00:00,16,0,406,3.08285163776493309484294513822533190250396728515625,15
1746,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1747,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1748,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1749,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1750,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1751,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1752,7,2020-07-24T00:00:00,35,0,395,4.69667318982387360648544927244074642658233642578125,23
1753,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1754,7,2020-07-26T00:00:00,4,0,58,11.111111111111110716365146799944341182708740234375,9
1755,7,2020-07-27T00:00:00,22,1,553,5.36231884057970997758957309997640550136566162109375,37
1756,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1757,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1758,7,2020-07-30T00:00:00,32,0,469,7.5,43
1759,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1760,7,2020-08-01T00:00:00,27,0,131,11.94968553459118965065499651245772838592529296875,19
1761,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1762,7,2020-08-03T00:00:00,65,0,568,7.2022160664819949715820257551968097686767578125,57
1763,7,2020-08-04T00:00:00,32,0,722,10.48805815160955035025835968554019927978515625,100
1764,7,2020-08-05T00:00:00,73,0,577,8.1521739130434784925682834000326693058013916015625,60
1765,7,2020-08-06T00:00:00,75,0,647,8.4337349397590362087839821469970047473907470703125,65
1766,7,2020-08-07T00:00:00,55,1,705,8.2142857142857135244184973998926579952239990234375,92
1767,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1768,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1769,7,2020-08-10T00:00:00,76,0,820,8.76460767946577590237211552448570728302001953125,110
1770,7,2020-08-11T00:00:00,39,1,570,7.4340527577937649539308040402829647064208984375,61
1771,7,2020-08-12T00:00:00,78,1,729,6.72268907563025219786823072354309260845184326171875,73
1772,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1773,7,2020-08-14T00:00:00,75,0,701,7.3529411764705887577520115883089601993560791015625,71
1774,7,2020-08-15T00:00:00,50,0,154,13.5678391959799000687780790030956268310546875,29
1775,7,2020-08-16T00:00:00,52,1,114,12.8378378378378403823489861679263412952423095703125,23
1776,7,2020-08-17T00:00:00,70,0,904,5.688375927452597125011379830539226531982421875,72
1777,7,2020-08-18T00:00:00,48,1,995,7.02702702702702719506078210542909801006317138671875,94
1778,7,2020-08-19T00:00:00,76,0,705,7.179487179487178849512929446063935756683349609375,71
1779,7,2020-08-20T00:00:00,103,2,756,6.59898477157360474620872992090880870819091796875,83
1780,7,2020-08-21T00:00:00,73,0,625,6.5265486725663723888146705576218664646148681640625,55
1781,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
1782,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1783,7,2020-08-24T00:00:00,47,1,813,9.1872791519434624518680720939300954341888427734375,98
1784,7,2020-08-25T00:00:00,42,2,655,7.64976958525345640538262159680016338825225830078125,85
1785,7,2020-08-26T00:00:00,70,0,641,6.7178502879078703102777581079863011837005615234375,67
1786,7,2020-08-27T00:00:00,57,1,640,13.268608414239480453034047968685626983642578125,116
1787,7,2020-08-28T00:00:00,80,1,577,3.877551020408163129360445964266546070575714111328125,45
1788,7,2020-08-29T00:00:00,43,1,131,7.60869565217391397027313360013067722320556640625,19
1789,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1790,7,2020-08-31T00:00:00,87,0,763,6.026058631921824115806884947232902050018310546875,73
1791,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1792,7,2020-09-02T00:00:00,39,0,558,4.80961923847695427269854917540214955806732177734375,49
1793,7,2020-09-03T00:00:00,69,0,503,3.611898016997166838137900413130410015583038330078125,53
1794,7,2020-09-04T00:00:00,28,1,527,4.07149950347567024522277279174886643886566162109375,43
1795,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1796,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1797,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1798,7,2020-09-08T00:00:00,44,0,661,3.93654524089306701029045143513940274715423583984375,65
1799,7,2020-09-09T00:00:00,55,1,537,3.814935064935065067714958786382339894771575927734375,42
1800,7,2020-09-10T00:00:00,45,1,417,2.924393723252495913556003870326094329357147216796875,40
1801,7,2020-09-11T00:00:00,35,1,440,4.390779363336992702215866302140057086944580078125,44
1802,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1803,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1804,7,2020-09-14T00:00:00,21,1,569,3.185136031851361071431938398745842278003692626953125,73
1805,7,2020-09-15T00:00:00,20,1,398,1.4147431124348470721230341951013542711734771728515625,21
1806,7,2020-09-16T00:00:00,24,1,347,2.29083665338645392495209307526238262653350830078125,22
1807,7,2020-09-17T00:00:00,64,2,409,2.04444444444444517472447842010296881198883056640625,20
1808,7,2020-09-18T00:00:00,31,2,354,2.961918194640337897993731530732475221157073974609375,23
1809,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1810,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1811,7,2020-09-21T00:00:00,17,0,412,3.53790613718411606214431230910122394561767578125,54
1812,7,2020-09-22T00:00:00,19,0,388,2.283849918433932035810585148283280432224273681640625,30
1813,7,2020-09-23T00:00:00,28,1,334,4.9627791563275440722691200789995491504669189453125,40
1814,7,2020-09-24T00:00:00,51,1,414,3.40909090909090917165258360910229384899139404296875,43
1815,7,2020-09-25T00:00:00,36,0,323,3.22939866369710504301338005461730062961578369140625,29
1816,7,2020-09-26T00:00:00,17,1,97,7.48663101604277958500688328058458864688873291015625,19
1817,7,2020-09-27T00:00:00,40,0,77,20,24
1818,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,55
1819,7,2020-09-29T00:00:00,44,0,421,2.896551724137931049796179650002159178256988525390625,64
1820,7,2020-09-30T00:00:00,49,0,350,5.83333333333333303727386009995825588703155517578125,46
1821,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1822,7,2020-10-02T00:00:00,57,0,429,5.09478672985782043980407252092845737934112548828125,46
1823,7,2020-10-03T00:00:00,25,1,138,5.3003533568904597217397167696617543697357177734375,18
1824,7,2020-10-04T00:00:00,25,2,86,9.5238095238095237249353885999880731105804443359375,15
1825,7,2020-10-05T00:00:00,50,2,505,4.27112349117920242491663884720765054225921630859375,58
1826,7,2020-10-06T00:00:00,35,0,609,2.9955385595920969166172653785906732082366943359375,70
1827,7,2020-10-07T00:00:00,68,2,443,,79
1828,7,2020-10-08T00:00:00,54,0,541,,69
1829,7,2020-10-09T00:00:00,107,1,399,,89
1830,7,2020-10-10T00:00:00,60,0,163,,27
1831,7,2020-10-11T00:00:00,63,0,13,,6
1832,7,2020-10-12T00:00:00,67,0,8,,4
1833,8,2020-02-26T00:00:00,0,0,1,0,0
1834,8,2020-02-27T00:00:00,0,0,0,0,0
1835,8,2020-02-28T00:00:00,0,0,0,0,0
1836,8,2020-02-29T00:00:00,0,0,1,0,0
1837,8,2020-03-02T00:00:00,0,0,0,0,0
1838,8,2020-03-03T00:00:00,0,0,0,0,0
1839,8,2020-03-04T00:00:00,0,0,0,0,0
1840,8,2020-03-05T00:00:00,0,0,0,0,0
1841,8,2020-03-06T00:00:00,0,0,0,0,0
1842,8,2020-03-07T00:00:00,0,0,0,0,0
1843,8,2020-03-08T00:00:00,0,0,0,0,0
1844,8,2020-03-09T00:00:00,0,0,0,0,0
1845,8,2020-03-10T00:00:00,0,0,3,0,0
1846,8,2020-03-11T00:00:00,0,0,1,0,0
1847,8,2020-03-12T00:00:00,0,0,5,0,0
1848,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1849,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1850,8,2020-03-15T00:00:00,1,0,5,0,0
1851,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1852,8,2020-03-17T00:00:00,0,0,13,0,0
1853,8,2020-03-18T00:00:00,0,0,16,12.5,2
1854,8,2020-03-19T00:00:00,0,0,24,0,0
1855,8,2020-03-20T00:00:00,0,0,49,14,8
1856,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1857,8,2020-03-22T00:00:00,4,0,8,12.5,0
1858,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1859,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1860,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1861,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
1862,8,2020-03-27T00:00:00,11,0,79,13.75,16
1863,8,2020-03-28T00:00:00,14,0,51,16.666666666666660745477201999165117740631103515625,14
1864,8,2020-03-29T00:00:00,8,0,47,16,11
1865,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
1866,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
1867,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
1868,8,2020-04-02T00:00:00,33,2,116,18.644067796610169551740909810177981853485107421875,28
1869,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
1870,8,2020-04-04T00:00:00,34,0,93,24.75247524752474959086612216196954250335693359375,32
1871,8,2020-04-05T00:00:00,5,2,30,21.875,10
1872,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1873,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
1874,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1875,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
1876,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
1877,8,2020-04-11T00:00:00,22,2,77,9.6385542168674707141917679109610617160797119140625,8
1878,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1879,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1880,8,2020-04-14T00:00:00,12,2,118,9.375,17
1881,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1882,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1883,8,2020-04-17T00:00:00,16,2,118,11.029411764705880472092758282087743282318115234375,16
1884,8,2020-04-18T00:00:00,20,0,138,10.135135135135140416196009027771651744842529296875,13
1885,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1886,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1887,8,2020-04-21T00:00:00,16,2,150,18.96551724137930960978337679989635944366455078125,38
1888,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1889,8,2020-04-23T00:00:00,35,2,163,27.956989247311820889763112063519656658172607421875,65
1890,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
1891,8,2020-04-25T00:00:00,18,3,135,18,28
1892,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1893,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
1894,8,2020-04-28T00:00:00,7,3,212,9.6774193548387099639285224839113652706146240234375,24
1895,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1896,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
1897,8,2020-05-01T00:00:00,21,2,196,12.5,29
1898,8,2020-05-02T00:00:00,8,1,203,11.6883116883116908724105087458156049251556396484375,23
1899,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1900,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
1901,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
1902,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
1903,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1904,8,2020-05-08T00:00:00,41,2,341,4.922279792746113713519662269391119480133056640625,19
1905,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1906,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1907,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
1908,8,2020-05-12T00:00:00,22,2,308,7.2727272727272715968638294725678861141204833984375,29
1909,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
1910,8,2020-05-14T00:00:00,24,4,339,8.333333333333332149095440399833023548126220703125,22
1911,8,2020-05-15T00:00:00,28,2,330,8.3544303797468355554656227468512952327728271484375,33
1912,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1913,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1914,8,2020-05-18T00:00:00,17,1,412,3.448275862068964858764275049907155334949493408203125,18
1915,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
1916,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1917,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
1918,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1919,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1920,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1921,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
1922,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1923,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1924,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
1925,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1926,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1927,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1928,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
1929,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
1930,8,2020-06-03T00:00:00,11,2,347,1.9184652278177460882346849757595919072628021240234375,6
1931,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1932,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
1933,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1934,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1935,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1936,8,2020-06-09T00:00:00,8,0,309,2.719665271966527964053739196970127522945404052734375,11
1937,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
1938,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1939,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
1940,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1941,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1942,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
1943,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1944,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1945,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
1946,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1947,8,2020-06-20T00:00:00,10,0,274,0.81466395112016287693990079787909053266048431396484375,5
1948,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
1949,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1950,8,2020-06-23T00:00:00,2,0,486,1.6541353383458650139203882645233534276485443115234375,14
1951,8,2020-06-24T00:00:00,27,0,611,1.6709511568123389668727440948714502155780792236328125,13
1952,8,2020-06-25T00:00:00,12,0,518,2.9874213836477991890205885283648967742919921875,20
1953,8,2020-06-26T00:00:00,11,1,554,2.037845705967976872585722958319820463657379150390625,17
1954,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1955,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
1956,8,2020-06-29T00:00:00,22,1,679,2.267303102625298105721185493166558444499969482421875,22
1957,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
1958,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
1959,8,2020-07-02T00:00:00,15,1,510,3.33333333333333303727386009995825588703155517578125,25
1960,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
1961,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1962,8,2020-07-05T00:00:00,8,0,128,6.93641618497109657681676253559999167919158935546875,14
1963,8,2020-07-06T00:00:00,3,0,681,2.508960573476703093120931953308172523975372314453125,28
1964,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
1965,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1966,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1967,8,2020-07-10T00:00:00,14,0,573,4.488078541374473928726729354821145534515380859375,34
1968,8,2020-07-11T00:00:00,13,0,249,2.8938906752411579503814209601841866970062255859375,21
1969,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
1970,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
1971,8,2020-07-14T00:00:00,20,0,697,4.5161290322580640577143640257418155670166015625,48
1972,8,2020-07-15T00:00:00,24,1,592,4.48143405889884771653441930538974702358245849609375,41
1973,8,2020-07-16T00:00:00,42,0,771,4.10677618069815242307640801300294697284698486328125,39
1974,8,2020-07-17T00:00:00,59,0,717,2.676659528907923135676583115127868950366973876953125,30
1975,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
1976,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
1977,8,2020-07-20T00:00:00,19,0,914,5.14579759862778729484489304013550281524658203125,57
1978,8,2020-07-21T00:00:00,16,2,763,4.029990627928771829147081007249653339385986328125,41
1979,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
1980,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
1981,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
1982,8,2020-07-25T00:00:00,43,0,302,3.95778364116095016100871362141333520412445068359375,15
1983,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
1984,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
1985,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
1986,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
1987,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
1988,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
1989,8,2020-08-01T00:00:00,42,0,216,5.51948051948051965354125059093348681926727294921875,17
1990,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
1991,8,2020-08-03T00:00:00,19,0,791,4.66786355475762970712594324140809476375579833984375,64
1992,8,2020-08-04T00:00:00,15,0,653,3.979057591623035960992638138122856616973876953125,39
1993,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
1994,8,2020-08-06T00:00:00,53,0,745,3.465346534653466203934613076853565871715545654296875,45
1995,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
1996,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
1997,8,2020-08-09T00:00:00,25,1,377,2.97723292469351985545245042885653674602508544921875,21
1998,8,2020-08-10T00:00:00,41,2,1120,3.548795944233205990059332179953344166278839111328125,80
1999,8,2020-08-11T00:00:00,31,0,878,3.363412633305987942122783351805992424488067626953125,44
2000,8,2020-08-12T00:00:00,53,1,1578,2.142161635832521948685780444066040217876434326171875,55
2001,8,2020-08-13T00:00:00,48,1,1356,2.3760330578512398602697430760599672794342041015625,45
2002,8,2020-08-14T00:00:00,62,3,1905,1.7034456058846298986964029609225690364837646484375,47
2003,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2004,8,2020-08-16T00:00:00,30,0,1584,1.207243460764586995281888448516838252544403076171875,31
2005,8,2020-08-17T00:00:00,40,2,2383,1.9823116803903630955829839876969344913959503173828125,69
2006,8,2020-08-18T00:00:00,20,0,2288,1.3930053349140489871160752954892814159393310546875,51
2007,8,2020-08-19T00:00:00,43,1,2807,1.3716356107660458985009199750493280589580535888671875,55
2008,8,2020-08-20T00:00:00,65,1,2703,1.6513264753654579575226080123684369027614593505859375,65
2009,8,2020-08-21T00:00:00,56,0,2251,1.450646483759066018848216117476113140583038330078125,49
2010,8,2020-08-22T00:00:00,39,1,1469,2.221074380165288797428502221009694039821624755859375,43
2011,8,2020-08-23T00:00:00,44,1,1240,2.29330114665057305245454699615947902202606201171875,40
2012,8,2020-08-24T00:00:00,33,0,1017,3.7988826815642458001320846960879862308502197265625,69
2013,8,2020-08-25T00:00:00,49,2,825,3.019903912148250046953990022302605211734771728515625,50
2014,8,2020-08-26T00:00:00,58,1,816,4.4474393530997300416629514074884355068206787109375,76
2015,8,2020-08-27T00:00:00,38,0,792,2.641509433962264008499687406583689153194427490234375,55
2016,8,2020-08-28T00:00:00,49,0,724,4.8148148148148148806058088666759431362152099609375,81
2017,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
2018,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2019,8,2020-08-31T00:00:00,54,0,666,9.1054313099041532808541887789033353328704833984375,129
2020,8,2020-09-01T00:00:00,69,0,640,5.345211581291760438716664793901145458221435546875,80
2021,8,2020-09-02T00:00:00,61,1,714,5.50847457627118597400794897112064063549041748046875,111
2022,8,2020-09-03T00:00:00,42,0,625,6.90968443960827016780967824161052703857421875,134
2023,8,2020-09-04T00:00:00,103,0,820,6.53357531760435517043106301571242511272430419921875,152
2024,8,2020-09-05T00:00:00,61,0,172,7.29166666666666696272613990004174411296844482421875,30
2025,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2026,8,2020-09-07T00:00:00,36,1,153,3.3057851239669417964250897057354450225830078125,29
2027,8,2020-09-08T00:00:00,48,1,938,4.48967375037414040406247295322827994823455810546875,159
2028,8,2020-09-09T00:00:00,47,0,857,4.9666419570051889564865632564760744571685791015625,140
2029,8,2020-09-10T00:00:00,252,0,714,4.3312101910828015860488449106924235820770263671875,109
2030,8,2020-09-11T00:00:00,133,0,685,3.098982423681775788537606786121614277362823486328125,76
2031,8,2020-09-12T00:00:00,50,1,188,2.73556231003039496130213592550717294216156005859375,16
2032,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2033,8,2020-09-14T00:00:00,161,0,694,3.103322380430813876017737129586748778820037841796875,88
2034,8,2020-09-15T00:00:00,33,0,618,2.08169677926158680492108032922260463237762451171875,62
2035,8,2020-09-16T00:00:00,43,0,632,3.004096495220756057875632905052043497562408447265625,70
2036,8,2020-09-17T00:00:00,78,0,612,2.19543693499784797751317455549724400043487548828125,58
2037,8,2020-09-18T00:00:00,83,0,604,1.845308205732234085871823481284081935882568359375,46
2038,8,2020-09-19T00:00:00,50,0,169,4.09556313993174025966936824261210858821868896484375,12
2039,8,2020-09-20T00:00:00,29,0,70,7.01754385964912241746560539468191564083099365234375,11
2040,8,2020-09-21T00:00:00,54,0,637,1.86636804777902209906415009754709899425506591796875,50
2041,8,2020-09-22T00:00:00,43,0,566,2.089665653495440977849284536205232143402099609375,59
2042,8,2020-09-23T00:00:00,33,1,473,1.6599597585513079511798650855780579149723052978515625,37
2043,8,2020-09-24T00:00:00,43,0,568,1.7879948914431669226843268916127271950244903564453125,53
2044,8,2020-09-25T00:00:00,54,1,479,1.624405705229793994703868520446121692657470703125,46
2045,8,2020-09-26T00:00:00,56,2,162,3.773584905660376964675606359378434717655181884765625,21
2046,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2047,8,2020-09-28T00:00:00,26,0,630,2.221462747778537138998444788740016520023345947265625,74
2048,8,2020-09-29T00:00:00,65,0,583,1.9103313840155939917764271740452386438846588134765625,58
2049,8,2020-09-30T00:00:00,40,0,465,2.491874322860237800369986871373839676380157470703125,54
2050,8,2020-10-01T00:00:00,51,0,540,2.29147571035746988599157702992670238018035888671875,59
2051,8,2020-10-02T00:00:00,67,0,553,1.85395384033295496095661292201839387416839599609375,68
2052,8,2020-10-03T00:00:00,46,0,208,6.0679611650485441032287781126797199249267578125,36
2053,8,2020-10-04T00:00:00,52,1,127,6.8965517241379306057069697999395430088043212890625,25
2054,8,2020-10-05T00:00:00,70,0,677,3.4706331045003810942262134631164371967315673828125,110
2055,8,2020-10-06T00:00:00,37,0,661,2.795248078266946212266930160694755613803863525390625,117
2056,8,2020-10-07T00:00:00,74,0,581,,87
2057,8,2020-10-08T00:00:00,103,0,604,,92
2058,8,2020-10-09T00:00:00,97,0,424,,67
